   #         Energy [Eh]      SASA
  40     -218.4517765007     3044.2
  40     -218.4541139215     3055.1
  40     -218.4610833110     2985.3
  40     -218.4590171859     2894.2
  40     -218.4440491262     3027.8
  40     -218.4456860854     2858.7
  40     -218.4563353379     2990.4
  40     -218.4591856091     2915.2
  40     -218.4547505716     2952.2
  40     -218.4561938025     3075.1
  40     -218.4471861921     2836.9
  40     -218.4500603311     2887.2
  40     -218.4532031706     2760.1
  40     -218.4520902359     2970.1
  40     -218.4531649942     2814.4
  40     -218.4525209041     2822.5
  40     -218.4457241208     2686.8
  40     -218.4459224779     2729.1
  40     -218.4449855431     2672.1
  40     -218.4425156735     2667.8
  40     -218.4523803485     2761.4
  40     -218.4506229100     2901.3
  40     -218.4394882185     2822.7
  40     -218.4398542971     2777.6
  40     -218.4631054991     3091.0
  40     -218.4549940875     2710.8
  40     -218.4511751164     2708.3
  40     -218.4470008790     2914.8
  40     -218.4458658808     2924.4
  40     -218.4472498051     2806.3
  40     -218.4394610351     2667.6
  40     -218.4512517288     2757.7
  40     -218.4531736694     2850.8
  40     -218.4483282100     2886.0
  40     -218.4535258998     2868.2
  40     -218.4480503696     2904.2
  40     -218.4564261897     2780.9
  40     -218.4583341936     2885.1
  40     -218.4651429575     2926.1
  40     -218.4481790933     2764.3
  40     -218.4505610725     2782.7
  40     -218.4489487926     2869.5
  40     -218.4465055050     2688.2
  40     -218.4337377054     2818.2
  40     -218.4552592431     2982.9
  40     -218.4474736646     2837.1
  40     -218.4480623985     2790.8
  40     -218.4455803395     2864.0
  40     -218.4523561088     2703.5
  40     -218.4489982830     2835.9
  40     -218.4452441551     2791.1
  40     -218.4484905441     2940.1
  40     -218.4412071469     2772.4
  40     -218.4460581562     2817.4
  40     -218.4501844095     2835.4
  40     -218.4389461987     2783.5
  40     -218.4548728133     3091.2
  40     -218.4420505887     2731.9
  40     -218.4452936771     2893.4
  40     -218.4487746426     2816.8
  40     -218.4412622372     2747.3
  40     -218.4557064712     2863.2
  40     -218.4495069839     2902.0
  40     -218.4532026311     2947.2
  40     -218.4466250524     2778.7
  40     -218.4449594543     3037.8
  40     -218.4480728505     2983.3
  40     -218.4556656813     2973.6
  40     -218.4477565273     2707.8
  40     -218.4554597000     2872.3
  40     -218.4380804198     2919.4
  40     -218.4495139595     2722.5
  40     -218.4591863811     2791.3
  40     -218.4485885259     2774.5
  40     -218.4536500400     2871.0
  40     -218.4440813542     2917.9
  40     -218.4454624998     2720.8
  40     -218.4390278216     3050.6
  40     -218.4387618590     2839.7
  40     -218.4529226257     2801.5
  40     -218.4507645806     3036.0
  40     -218.4470950439     2721.9
  40     -218.4488131624     2871.4
  40     -218.4469078398     2785.8
  40     -218.4480680311     2793.6
  40     -218.4527177021     2683.6
  40     -218.4561856502     2715.3
  40     -218.4400203157     2888.5
  40     -218.4510031007     2933.6
  40     -218.4491964832     2744.5
  40     -218.4514238087     2809.3
  40     -218.4463600713     2781.0
  40     -218.4542747036     2743.7
  40     -218.4494274886     2722.2
  40     -218.4462468646     2904.7
  40     -218.4391808135     2764.3
  40     -218.4519583243     2947.2
  40     -218.4577045274     2906.1
  40     -218.4579148353     2918.3
  40     -218.4493357826     2812.0
  40     -218.4459556607     2827.5
  40     -218.4353302451     2998.0
  40     -218.4457008894     2801.7
  40     -218.4348937049     2746.9
  40     -218.4367544069     2804.4
  40     -218.4569573157     2987.2
  40     -218.4492930642     2795.1
  40     -218.4565872763     2837.8
  40     -218.4516853213     2725.1
  40     -218.4439456400     2868.6
  40     -218.4450614715     2784.3
  40     -218.4506426891     3021.2
  40     -218.4481760121     2882.7
  40     -218.4583640550     2861.5
  40     -218.4494272840     2950.9
  40     -218.4411883013     2789.3
  40     -218.4460831562     2822.5
  40     -218.4518259305     2851.1
  40     -218.4460544811     2908.6
  40     -218.4432953759     3003.9
  40     -218.4614465204     2697.3
  40     -218.4532241886     2957.2
  40     -218.4352574773     2696.7
  40     -218.4390240741     2956.9
  40     -218.4338531357     2928.0
  40     -218.4548935210     2880.3
  40     -218.4575122334     2859.3
  40     -218.4547910486     2810.7
  40     -218.4632781825     2852.4
  40     -218.4551879330     2741.1
  40     -218.4235674450     2831.1
  40     -218.4304178110     2770.1
  40     -218.4459839302     2902.0
  40     -218.4490447604     2903.2
  40     -218.4438835301     2670.5
  40     -218.4456957170     2720.5
  40     -218.4317807153     2690.4
  40     -218.4453783472     2932.6
  40     -218.4307276313     3005.0
  40     -218.4525506680     2853.9
  40     -218.4374316144     2947.3
  40     -218.4575125493     2644.4
  40     -218.4379990872     2765.1
  40     -218.4558904954     2810.4
  40     -218.4457381377     2907.4
  40     -218.4517413724     2891.4
  40     -218.4561154123     2803.1
  40     -218.4501735547     2725.6
  40     -218.4457980756     2814.4
  40     -218.4364160876     2815.4
  40     -218.4512053055     2758.4
  40     -218.4368076724     2808.5
  40     -218.4382201026     3000.5
