0        -14.80819766         -5.07054445
   1      -19.8823067152      945.5
   2      -24.9622135483     1134.3
   3      -30.0421665006     1310.3
   4      -35.1243477971     1491.4
   5      -40.2160221750     1647.7
   6      -45.3047166592     1832.1
   7      -50.3883708168     2017.3
   8      -55.4757165525     2162.1
   9      -60.5671615731     2267.5
  10      -65.6535171541     2435.3
  11      -70.7392253386     2591.7
  12      -75.8246023967     2754.6
  13      -80.9055994708     2938.4
  14      -85.9990781570     3069.7
  15      -91.0879093807     3229.5
  16      -96.1787249905     3377.1
  17     -101.2631098873     3543.5
  18     -106.3436572929     3738.1
  19     -111.4350201245     3878.8
  20     -116.5351068089     4001.6
  21     -121.6227109233     4172.5
  22     -126.7097704998     4339.3
  23     -131.8010371306     4470.9
  24     -136.8960237867     4643.3
  25     -141.9936338903     4747.1
  26     -147.0767431794     4925.1
  27     -152.1629373769     5111.9
  28     -157.2526870495     5263.3
  29     -162.3423919622     5413.2
  30     -167.4406279721     5582.0
  31     -172.5342495774     5700.3
  32     -177.6230407575     5846.1
  33     -182.7176958200     5981.9
  34     -187.8074645553     6125.6
  35     -192.8972985176     6275.1
  36     -197.9840387111     6419.8
  37     -203.0824322405     6588.1
  38     -208.1658373176     6762.3
  39     -213.2572818126     6928.1
  40     -218.3527149037     7060.6
  41     -223.4407306783     7162.8
  42     -228.5287467170     7324.8
  43     -233.6184211887     7506.8
  44     -238.7083878927     7653.5
  45     -243.7958009162     7809.5
  46     -248.8870790125     7951.6
  47     -253.9747954616     8108.8
  48     -259.0746546953     8238.7
  49     -264.1632033383     8414.0
  50     -269.2571640976     8560.6
  51     -274.3449377348     8694.6
  52     -279.4340982333     8841.6
  53     -284.5234239163     9005.3
  54     -289.6155676260     9152.4
  55     -294.7107231070     9253.9
  56     -299.8035666844     9442.3
  57     -304.8992234296     9589.6
  58     -309.9912460180     9726.2
  59     -315.0825452520     9891.9
  60     -320.1692492696    10030.3
  61     -325.2632382718    10162.5
  62     -330.3555684705    10296.2
  63     -335.4417226509    10450.1
  64     -340.5338489510    10594.7
  65     -345.6219730999    10747.6
  66     -350.7091516834    10900.1
  67     -355.8162583031    11072.5
  68     -360.9052309909    11238.2
  69     -365.9916554728    11376.6
  70     -371.0949951460    11565.7
  71     -376.1907850068    11701.8
  72     -381.2798635528    11854.4
  73     -386.3772921638    11973.9
  74     -391.4615244766    12142.4
  75     -396.5595889446    12274.6
  76     -401.6515704177    12397.6
  77     -406.7433563935    12534.8
  78     -411.8258003872    12702.9
  79     -416.9154873984    12855.9
  80     -422.0094864020    12968.9
