   #         Energy [Eh]      SASA
  90     -473.0973010146     4640.2
  90     -473.0972705939     4800.0
  90     -473.1033700421     4562.5
  90     -473.0964387682     4448.3
  90     -473.0926028902     4909.0
  90     -473.1133741847     4869.1
  90     -473.1132242238     4880.5
  90     -473.0849409481     4830.8
  90     -473.0861829954     4701.1
  90     -473.0980005407     4655.4
  90     -473.0998237144     4543.9
  90     -473.0922195359     4796.3
  90     -473.0916120468     4937.0
  90     -473.0857805409     4754.8
  90     -473.1005156245     4635.5
  90     -473.0998032625     5084.5
  90     -473.1001164859     4807.9
  90     -473.1071281684     4552.4
  90     -473.0927343608     4832.3
  90     -473.0853389754     4858.8
  90     -473.0761952654     4670.6
  90     -473.0888544478     4550.6
  90     -473.0963786468     4736.4
  90     -473.1008882350     4890.8
  90     -473.1014833983     4616.6
  90     -473.0663862711     4643.3
  90     -473.0777299252     4909.2
  90     -473.1010875930     4633.7
  90     -473.1007879170     4540.7
  90     -473.0972373525     4718.1
  90     -473.0875399557     5000.3
  90     -473.0886283782     4669.5
  90     -473.0950874239     5037.0
  90     -473.0839308441     4902.0
  90     -473.1012688012     4581.9
  90     -473.1051451498     4660.5
  90     -473.1062100578     4769.3
  90     -473.0909475061     4604.0
  90     -473.0964644174     5023.3
  90     -473.0804200640     4824.6
  90     -473.1142442281     5166.7
  90     -473.1037544555     4853.4
  90     -473.1059634298     4832.0
  90     -473.0879637541     4948.0
  90     -473.1044139659     4888.8
  90     -473.0793134074     4780.3
  90     -473.0791207414     4765.9
  90     -473.0903979056     4802.8
  90     -473.0801742322     4698.7
  90     -473.0807110493     4872.5
  90     -473.0908961057     4760.2
  90     -473.0771433334     4728.2
