   #         Energy [Eh]      SASA
 150     -778.9603274337     6432.1
 150     -779.0098766915     6338.6
 150     -778.9717334511     6455.9
 150     -778.9755570913     6376.2
 150     -778.9763446718     6402.8
 150     -778.9677214521     6658.5
 150     -778.9738622136     6618.9
 150     -778.9972414155     6760.0
 150     -778.9843850811     6392.9
 150     -778.9672078743     6462.8
 150     -778.9702270582     6441.7
 150     -778.9832717882     6741.1
 150     -778.9872476763     6452.4
 150     -778.9609580021     6381.1
 150     -778.9915844868     6687.5
 150     -778.9979844180     6570.1
 150     -778.9732785065     6465.2
 150     -778.9717418317     6417.1
 150     -778.9565961751     6838.9
 150     -778.9895029963     6589.2
 150     -778.9682086626     6515.4
 150     -778.9916431982     6683.6
 150     -778.9777559088     6491.4
 150     -778.9811864608     6713.2
 150     -778.9674142752     6350.2
 150     -778.9939164795     6725.8
 150     -778.9892707462     6652.7
 150     -778.9797313766     6411.8
 150     -778.9814984317     6721.4
 150     -778.9575926001     6626.9
 150     -778.9981703168     6419.3
 150     -779.0002041662     6521.8
 150     -778.9642326538     6288.6
 150     -778.9949556761     6630.9
 150     -778.9691435396     6627.7
 150     -778.9956240791     7038.7
 150     -778.9687660973     6378.3
 150     -778.9947016741     6606.7
 150     -778.9804239413     6463.2
 150     -778.9756369429     6726.4
 150     -778.9702354814     6337.9
 150     -778.9882246103     6424.7
 150     -778.9796849935     6467.9
 150     -778.9868669538     6559.3
 150     -778.9726385202     6304.6
 150     -778.9703377565     6683.4
 150     -778.9816780075     6356.7
 150     -778.9729027171     6818.1
 150     -778.9820500493     6591.7
 150     -778.9952835808     6570.8
 150     -779.0001287729     6892.6
