   #         Energy [Eh]      SASA
  80     -422.3849897301     4473.9
  80     -422.3888953278     4376.7
  80     -422.4043508115     4502.5
  80     -422.4013797498     4665.5
  80     -422.3946022054     4304.4
  80     -422.4048065186     4340.9
  80     -422.3888917615     4325.6
  80     -422.3904208105     4393.4
  80     -422.4021144129     4561.2
  80     -422.4022920658     4323.7
  80     -422.3850692422     4398.1
  80     -422.3945938741     4348.9
  80     -422.4029716335     4505.3
  80     -422.3827200008     4181.2
  80     -422.3840440442     4713.5
  80     -422.3879390911     4307.2
  80     -422.3780854989     4615.0
  80     -422.3783852154     4438.5
  80     -422.3923214315     4243.7
  80     -422.3864934184     4567.0
  80     -422.3873706245     4431.2
  80     -422.3817967072     4479.8
  80     -422.3887863308     4254.0
  80     -422.4045567988     4251.9
  80     -422.3912533151     4375.8
  80     -422.3837786348     4439.8
  80     -422.3736585651     4499.2
  80     -422.3725315629     4398.2
  80     -422.3763899825     4481.5
  80     -422.3833852731     4500.0
  80     -422.3903724895     4390.8
  80     -422.4003540191     4657.9
  80     -422.3845996295     4423.1
  80     -422.3820889424     4398.5
  80     -422.3940571216     4302.6
  80     -422.4019578888     4514.0
  80     -422.3821961340     4402.5
  80     -422.3770199411     4551.3
  80     -422.3691016911     4578.1
  80     -422.3892067467     4295.8
  80     -422.3844170292     4436.6
  80     -422.4083351633     4438.6
  80     -422.3970278370     4572.8
  80     -422.3910990296     4336.0
  80     -422.3756214022     4334.8
  80     -422.3820685315     4389.4
  80     -422.3922784877     4577.3
  80     -422.3832459028     4411.2
  80     -422.3709972030     4568.5
  80     -422.3957756682     4323.1
  80     -422.3918889046     4562.2
  80     -422.3909230974     4435.3
  80     -422.3892967236     4607.1
  80     -422.3804341985     4199.3
  80     -422.3881101723     4478.8
  80     -422.3895663232     4562.1
  80     -422.3911829246     4624.8
  80     -422.3759576881     4547.6
  80     -422.3785134412     4512.4
  80     -422.3729393615     4260.8
  80     -422.3904249422     4497.0
  80     -422.3874424842     4534.2
  80     -422.3668937549     4412.8
  80     -422.3596861525     4260.8
  80     -422.3876385227     4366.7
  80     -422.3891073519     4296.0
  80     -422.3869896847     4547.1
  80     -422.3762811527     4669.7
  80     -422.3726111337     4479.3
  80     -422.3937189373     4486.8
  80     -422.3767287340     4417.0
  80     -422.3894968607     4466.4
  80     -422.3753683610     4442.0
  80     -422.3898179772     4507.9
  80     -422.3794409100     4317.8
  80     -422.3740236900     4712.2
  80     -422.3745263703     4606.6
  80     -422.3989787220     4366.3
  80     -422.3973413207     4119.7
  80     -422.4094902285     4570.1
  80     -422.3640027924     4400.7
  80     -422.3794193269     4461.6
  80     -422.3918218720     4491.0
  80     -422.3861102744     4426.0
  80     -422.3817752378     4615.1
  80     -422.3938808599     4498.9
  80     -422.3955964104     4217.5
  80     -422.3994065056     4571.6
  80     -422.3960033186     4429.1
  80     -422.3980333493     4564.2
  80     -422.3719621590     4717.6
  80     -422.3933133012     4467.8
  80     -422.3773124247     4548.8
  80     -422.3816809599     4291.0
  80     -422.3788227471     4589.2
  80     -422.3768721349     4257.7
  80     -422.4008904099     4450.1
  80     -422.3835025351     4335.7
  80     -422.3914258794     4394.3
  80     -422.3888187631     4548.3
  80     -422.4072597019     4395.8
  80     -422.3815707997     4620.9
  80     -422.3875472242     4364.8
  80     -422.3917478574     4307.1
  80     -422.3931940634     4363.6
  80     -422.3832954089     4665.6
  80     -422.3791363132     4406.1
  80     -422.4018927711     4471.3
  80     -422.3725600255     4624.0
  80     -422.3993081979     4846.2
  80     -422.3903385943     4239.6
  80     -422.3956769578     4342.2
  80     -422.3969178169     4366.1
  80     -422.3827605197     4428.4
  80     -422.3816780359     4441.9
  80     -422.3828626390     4812.2
  80     -422.3904326804     4563.2
  80     -422.4013351410     4212.3
  80     -422.4129836971     4591.0
  80     -422.3676859631     4664.8
  80     -422.3760858627     4712.0
  80     -422.3641744996     4513.8
  80     -422.3982501165     4512.8
  80     -422.3958625562     4269.4
  80     -422.3971273053     4479.9
  80     -422.3838274421     4396.1
  80     -422.3931298972     4471.8
  80     -422.3875441158     4504.6
  80     -422.3891921020     4338.2
  80     -422.3970380074     4197.0
  80     -422.4042317288     4518.2
  80     -422.4071974358     4516.3
  80     -422.4104260645     4399.9
  80     -422.3671389805     4546.0
  80     -422.3985153857     4509.5
  80     -422.3681523857     4586.9
  80     -422.3922739262     4511.8
  80     -422.4112118567     4633.0
  80     -422.4117301535     4212.5
  80     -422.4083480205     4255.1
  80     -422.4086642480     4361.9
  80     -422.3985601485     4495.7
  80     -422.3927558720     4523.8
  80     -422.3875772527     4779.1
  80     -422.3794217840     4441.6
  80     -422.3921506722     4268.9
  80     -422.3727982969     4521.3
  80     -422.3947971489     4361.5
  80     -422.4065481072     4450.2
  80     -422.3876563583     4474.5
  80     -422.4020733447     4339.8
  80     -422.3990229377     4534.7
  80     -422.4024661893     4693.1
