   #         Energy [Eh]      SASA
 175     -906.3433234372     7394.5
 175     -906.3669890429     7471.2
 175     -906.3515536307     7200.5
 175     -906.3347391619     7129.6
 175     -906.3760354385     6999.0
 175     -906.3642063517     7220.1
 175     -906.3184933259     7212.9
 175     -906.3559058470     7179.0
 175     -906.3373899292     7244.2
 175     -906.3720152585     7353.3
 175     -906.3824028573     7125.5
 175     -906.3739071690     7020.8
 175     -906.3598715488     7443.2
 175     -906.3426022686     7136.8
 175     -906.3169043776     7062.4
 175     -906.3421649223     7246.5
 175     -906.3755148730     7325.6
 175     -906.3671821130     7382.1
 175     -906.3369885946     7319.4
 175     -906.3645339366     7225.4
 175     -906.3548373581     7248.1
 175     -906.3598206334     7661.7
 175     -906.3338622247     7176.9
 175     -906.3680711989     7395.7
 175     -906.3520073995     7124.3
 175     -906.3678798362     7346.0
 175     -906.3468965217     7259.5
 175     -906.3729346073     7148.4
 175     -906.3691785037     7180.7
 175     -906.3619086413     7071.0
 175     -906.3636723463     7202.5
 175     -906.3624494147     7342.4
 175     -906.3395002567     7045.4
 175     -906.3330632827     7080.4
 175     -906.3476069663     7443.9
 175     -906.3499057694     7125.2
 175     -906.3654631890     7432.0
 175     -906.3634220510     7358.8
 175     -906.3534990071     7218.0
 175     -906.3605551032     7171.8
 175     -906.3496788902     7057.6
 175     -906.3543047147     7272.4
 175     -906.3499689322     7310.1
 175     -906.3655062213     7263.1
 175     -906.3598111554     7152.2
 175     -906.3613837363     7251.7
 175     -906.3392403861     7473.8
 175     -906.3353015015     7186.2
 175     -906.3316102586     7212.1
 175     -906.3709715372     7107.0
 175     -906.3364749120     7295.1
