   #         Energy [Eh]      SASA
 100     -524.0261431798     4977.4
 100     -524.0128641268     5023.9
 100     -524.0262600913     5063.5
 100     -524.0205787177     5152.8
 100     -524.0516255241     5099.5
 100     -524.0451504729     4998.2
 100     -524.0107444391     5160.8
 100     -524.0444271097     5027.2
 100     -524.0527665730     5067.7
 100     -524.0097548358     4980.8
 100     -524.0210123905     5123.1
 100     -524.0204930199     5199.7
 100     -524.0230375051     5319.5
 100     -524.0210707615     4944.9
 100     -524.0423383861     5181.7
 100     -524.0416864908     4840.4
 100     -524.0402121397     5084.8
 100     -524.0238638245     5198.5
 100     -524.0370618074     5220.1
 100     -524.0339254584     5020.5
 100     -524.0168397165     4967.9
 100     -524.0357598996     4801.2
 100     -524.0265424579     4961.2
 100     -524.0202518772     5090.4
 100     -524.0418289240     4942.1
 100     -524.0126544448     5063.2
 100     -524.0547417625     5120.9
 100     -524.0294138609     5230.9
 100     -524.0283026746     5294.0
 100     -524.0227619100     5062.6
 100     -524.0321496035     5180.1
 100     -524.0347831114     4992.9
 100     -524.0524661394     5203.3
 100     -524.0348137671     5132.9
 100     -524.0098583764     5097.0
 100     -524.0399113851     5172.0
 100     -524.0374921283     5286.2
 100     -524.0514894487     5258.7
 100     -524.0226841326     5374.2
 100     -524.0348116790     5057.9
 100     -524.0313563419     5316.6
 100     -524.0212355752     5163.7
 100     -524.0098470154     5154.3
 100     -524.0315363041     5194.6
 100     -524.0151390773     5073.0
 100     -524.0179487823     4942.3
 100     -524.0379938101     4999.3
 100     -524.0105436244     5054.4
 100     -524.0220071783     5310.4
 100     -524.0263051891     5327.0
 100     -524.0385791273     5065.1
