   #         Energy [Eh]      SASA
  90     -458.5033139114     4290.7
  90     -458.4987017644     4384.5
  90     -458.5202211224     4407.8
  90     -458.4952519389     4404.2
  90     -458.5060834357     4468.9
  90     -458.5238343920     4328.8
  90     -458.4859806090     4276.9
  90     -458.4891212082     4371.7
  90     -458.4918383172     4589.5
  90     -458.5073754022     4430.2
  90     -458.5015178684     4084.3
  90     -458.5093128571     4448.3
  90     -458.4983757078     4400.7
  90     -458.5016883041     4218.9
  90     -458.5104207844     4369.9
  90     -458.4901661350     4358.6
  90     -458.5055273901     4499.9
  90     -458.5000141262     4525.1
  90     -458.4943392062     4410.0
  90     -458.4908821526     4295.6
  90     -458.4966082838     4471.5
  90     -458.4859355551     4472.2
  90     -458.5136423933     4520.4
  90     -458.4970306125     4555.0
  90     -458.4855299257     4215.1
  90     -458.5045410849     4374.1
  90     -458.4924157130     4333.3
  90     -458.4933459153     4460.6
  90     -458.4809004455     4233.2
  90     -458.4905265705     4263.8
  90     -458.5041381472     4433.4
  90     -458.4908814813     4466.5
  90     -458.4991758258     4449.8
  90     -458.4723682371     4119.8
  90     -458.4902663184     4287.2
  90     -458.4898379304     4685.5
  90     -458.4979653612     4418.6
  90     -458.5048783973     4329.4
  90     -458.4961475862     4371.9
  90     -458.4892273800     4304.0
  90     -458.4989222233     4355.0
  90     -458.4805552089     4243.8
  90     -458.5048684845     4314.2
  90     -458.5121112671     4324.7
  90     -458.5127063488     4663.2
  90     -458.5070070998     4444.6
  90     -458.5139682977     4165.0
  90     -458.4859327963     4155.1
  90     -458.5091691207     4319.0
  90     -458.4804312935     4444.5
  90     -458.4826541611     4073.5
