0          0.22955217         -5.07054445
   1       -5.0881923487      282.9
   2      -10.2101111109      470.0
   3      -15.3046024257      654.2
   4      -20.3972337851      836.2
   5      -25.4948896755      999.2
   6      -30.5850554197     1176.0
   7      -35.6757666370     1346.8
   8      -40.7710258547     1527.5
   9      -45.8589815289     1708.1
  10      -50.9549740835     1824.7
  11      -56.0504174045     1966.6
  12      -61.1388736686     2147.5
  13      -66.2281014531     2321.3
  14      -71.3164202762     2486.0
  15      -76.4075048426     2653.1
  16      -81.4985791633     2816.6
  17      -86.5917898319     2937.5
  18      -91.6833731889     3084.5
  19      -96.7744786013     3228.8
  20     -101.8681088295     3370.0
  21     -106.9562616550     3550.1
  22     -112.0515253080     3741.6
  23     -117.1421491280     3888.1
  24     -122.2340635127     4032.6
  25     -127.3212651721     4202.6
  26     -132.4147174667     4316.4
  27     -137.5037364248     4465.8
  28     -142.5911818763     4619.0
  29     -147.6777434922     4787.6
  30     -152.7691011317     4972.7
  31     -157.8641933572     5113.0
  32     -162.9514537629     5252.8
  33     -168.0436225488     5405.4
  34     -173.1274009593     5575.9
  35     -178.2184224705     5723.0
  36     -183.3153788376     5878.3
  37     -188.4017070449     6029.5
  38     -193.4991986456     6147.4
  39     -198.5933675847     6281.2
  40     -203.6875946326     6427.6
  41     -208.7802981320     6615.7
  42     -213.8715603176     6718.9
  43     -218.9597833297     6865.6
  44     -224.0482384877     6998.2
  45     -229.1398663431     7170.7
  46     -234.2276425683     7330.3
  47     -239.3198175584     7478.3
  48     -244.4217288771     7611.6
  49     -249.5088093705     7772.9
  50     -254.5970665936     7924.2
  51     -259.6908664103     8056.6
  52     -264.7904135672     8243.2
  53     -269.8828302181     8390.1
  54     -274.9715988373     8549.8
  55     -280.0605153677     8693.2
  56     -285.1474283071     8858.1
  57     -290.2343499849     9020.6
  58     -295.3186827047     9190.1
  59     -300.4066415330     9354.3
  60     -305.5200379189     9464.2
  61     -310.6071335342     9609.4
  62     -315.6966044813     9761.9
  63     -320.7842878780     9908.1
  64     -325.8751449707    10086.0
  65     -330.9674487140    10227.2
  66     -336.0615869483    10329.3
  67     -341.1533447028    10489.7
  68     -346.2406773272    10642.8
  69     -351.3286742900    10788.1
  70     -356.4230167728    10878.0
  71     -361.5190330583    11021.4
  72     -366.6152521137    11159.9
  73     -371.7095038484    11287.2
  74     -376.8016383272    11433.0
  75     -381.8930255063    11571.5
  76     -386.9834067815    11724.3
  77     -392.0733016465    11891.5
  78     -397.1677346323    12021.4
  79     -402.2552727776    12190.5
  80     -407.3526855172    12367.3
  81     -412.4575594409    12415.8
  82     -417.5456608424    12571.7
  83     -422.6398651000    12702.5
  84     -427.7290791196    12840.2
  85     -432.8304608637    12959.7
  86     -437.9229524528    13094.7
  87     -443.0147608666    13223.1
  88     -448.1051465881    13366.1
  89     -453.1995271930    13489.6
  90     -458.2970332250    13607.0
  91     -463.3907128304    13746.6
  92     -468.4881634242    13874.0
  93     -473.5819636701    13996.8
  94     -478.6720960029    14132.3
  95     -483.7648025688    14285.0
  96     -488.8535800577    14465.2
  97     -493.9549449588    14607.5
  98     -499.0459920735    14756.8
  99     -504.1381709083    14909.5
 100     -509.2290018207    15045.4
 101     -514.3241352672    15159.2
 102     -519.4159475999    15297.2
 103     -524.5149774460    15447.6
 104     -529.6059368772    15587.6
 105     -534.6996053047    15745.2
 106     -539.7939675739    15871.2
 107     -544.8866166474    15992.1
 108     -549.9749347654    16117.2
 109     -555.0704504113    16224.7
 110     -560.1595166108    16364.6
 111     -565.2554654374    16520.7
 112     -570.3497457381    16627.1
 113     -575.4440858527    16753.2
 114     -580.5415897229    16871.1
 115     -585.6310090101    17025.8
 116     -590.7203256018    17180.9
 117     -595.8228098955    17361.8
 118     -600.9131244894    17530.9
 119     -606.0068479314    17620.6
 120     -611.1008068370    17759.8
 121     -616.1895142445    17904.3
 122     -621.2826861982    18020.2
 123     -626.3748407302    18155.1
 124     -631.4626889266    18290.7
 125     -636.5575579058    18401.2
 126     -641.6490394817    18539.0
 127     -646.7418746839    18696.7
 128     -651.8304161191    18824.0
 129     -656.9247200493    18950.2
 130     -662.0234894001    19080.4
 131     -667.1178643090    19207.5
 132     -672.2082422712    19354.0
 133     -677.3059097211    19511.7
 134     -682.4021450556    19663.4
 135     -687.4918214419    19810.1
 136     -692.5816200961    19954.3
 137     -697.6731285849    20085.8
 138     -702.7628041567    20234.4
 139     -707.8747305008    20316.4
 140     -712.9685245509    20454.3
 141     -718.0625589824    20581.9
 142     -723.1544137475    20746.7
 143     -728.2566463414    20834.9
 144     -733.3473083702    20981.8
 145     -738.4447856695    21139.3
 146     -743.5362367710    21281.2
 147     -748.6245991446    21406.8
 148     -753.7143890027    21527.5
 149     -758.8044235567    21662.5
 150     -763.8996248660    21782.4
 151     -768.9940635775    21891.2
 152     -774.0838742089    22029.3
 153     -779.1830404443    22128.1
 154     -784.2785962285    22258.4
 155     -789.3728405159    22391.8
 156     -794.4679505244    22523.6
 157     -799.5648257262    22614.5
 158     -804.6560715557    22729.9
 159     -809.7469763793    22886.6
 160     -814.8416298604    23037.7
 161     -819.9291607126    23196.7
 162     -825.0163913827    23330.7
 163     -830.1038677962    23459.9
 164     -835.2171998036    23597.6
 165     -840.3112429664    23734.9
 166     -845.4142711597    23901.3
 167     -850.5072536005    24010.0
 168     -855.6004264965    24110.8
 169     -860.6928189976    24246.9
 170     -865.7886159481    24373.7
 171     -870.8823086113    24490.4
 172     -875.9806225856    24635.6
 173     -881.0806613528    24733.7
 174     -886.1686262225    24899.8
 175     -891.2602624202    25053.6
 176     -896.3569879136    25200.9
 177     -901.4480317909    25334.2
 178     -906.5380711384    25463.3
 179     -911.6350530310    25583.6
 180     -916.7290740571    25702.8
 181     -921.8239453824    25853.1
 182     -926.9180723644    25996.6
 183     -932.0241562169    26094.8
 184     -937.1124008691    26220.4
 185     -942.2064438474    26347.6
 186     -947.2967988572    26484.4
 187     -952.3957334976    26603.1
 188     -957.4945681231    26738.8
 189     -962.5820827524    26886.2
 190     -967.6748535077    27058.1
 191     -972.7748737325    27162.7
 192     -977.8659794213    27295.7
 193     -982.9590844076    27422.3
 194     -988.0547628076    27560.5
 195     -993.1531705308    27718.8
 196     -998.2577480427    27757.1
 197    -1003.3450728442    27901.7
 198    -1008.4325460631    28041.0
 199    -1013.5321635921    28218.1
 200    -1018.6213727626    28355.0
 201    -1023.7120441906    28523.0
 202    -1028.8096254040    28641.2
 203    -1033.8995868904    28768.1
 204    -1038.9868276594    28903.8
