   #         Energy [Eh]      SASA
  40     -218.4510130347     3025.6
  40     -218.4511706642     2844.7
  40     -218.4499490946     2948.4
  40     -218.4441980393     2916.8
  40     -218.4508572581     2911.5
  40     -218.4478528598     2931.1
  40     -218.4570098515     2701.0
  40     -218.4535605809     2837.0
  40     -218.4567629187     2716.0
  40     -218.4572684980     2882.3
  40     -218.4577237665     2780.0
  40     -218.4379225311     2724.5
  40     -218.4464310057     2735.3
  40     -218.4482675242     2870.2
  40     -218.4587051533     2839.4
  40     -218.4502867408     2784.8
  40     -218.4504054873     2904.3
  40     -218.4510583938     2788.8
  40     -218.4545384882     2758.6
  40     -218.4471728169     2780.3
  40     -218.4527379647     2768.4
  40     -218.4497158936     2798.9
  40     -218.4516839740     2794.7
  40     -218.4469413184     2651.8
  40     -218.4429990089     2755.6
  40     -218.4509844037     2907.2
  40     -218.4425775696     2839.3
  40     -218.4465118557     2826.5
  40     -218.4585042097     2853.9
  40     -218.4470633487     2766.2
  40     -218.4507900383     2890.0
  40     -218.4548414445     2670.7
  40     -218.4404803026     3011.5
  40     -218.4445400439     2855.7
  40     -218.4559677937     2826.4
  40     -218.4514634675     2773.3
  40     -218.4422343995     2913.7
  40     -218.4381647550     2713.8
  40     -218.4529010802     2774.5
  40     -218.4489324268     2936.2
  40     -218.4558842550     2667.3
  40     -218.4473668169     2794.3
  40     -218.4508321482     2867.9
  40     -218.4479170711     2777.2
  40     -218.4504540101     2765.1
  40     -218.4560076095     2836.9
  40     -218.4392324744     2927.6
  40     -218.4356508928     2918.4
  40     -218.4528468930     2871.1
  40     -218.4442610951     2814.8
  40     -218.4454920455     2667.4
  40     -218.4436401969     2859.4
  40     -218.4455354715     2874.6
  40     -218.4280344193     2881.4
  40     -218.4523178817     2950.9
  40     -218.4525644284     2911.1
  40     -218.4594614253     2831.4
  40     -218.4425900037     2961.6
  40     -218.4419745057     2695.2
  40     -218.4623845816     2716.8
  40     -218.4474531456     2770.8
  40     -218.4489123753     2815.5
  40     -218.4555275960     2852.7
  40     -218.4536345806     2750.1
  40     -218.4494319143     2864.6
  40     -218.4574218180     2763.4
  40     -218.4455536731     2874.0
  40     -218.4567930290     2932.8
  40     -218.4518817344     2769.2
  40     -218.4505420018     3112.2
  40     -218.4381093938     2842.3
  40     -218.4537845026     2931.0
  40     -218.4428945380     3046.0
  40     -218.4471177209     2775.5
  40     -218.4540459016     2925.6
  40     -218.4432363760     2733.0
  40     -218.4502484805     2932.1
  40     -218.4545448624     3092.0
  40     -218.4481695257     2930.1
  40     -218.4378470187     2840.2
  40     -218.4379209941     2912.1
  40     -218.4484415258     2961.1
  40     -218.4489830640     2707.3
  40     -218.4482813273     2996.8
  40     -218.4505511500     2756.4
  40     -218.4387066298     2846.2
  40     -218.4388822352     2681.9
  40     -218.4344031428     2923.1
  40     -218.4467724622     2802.5
  40     -218.4601709145     2728.7
  40     -218.4434635205     2803.6
  40     -218.4502026131     2675.7
  40     -218.4542578736     2743.2
  40     -218.4470843596     2862.4
  40     -218.4448278141     2679.6
  40     -218.4469913961     2706.9
  40     -218.4475872920     2778.0
  40     -218.4543535394     2634.3
  40     -218.4451842898     2750.1
  40     -218.4668534600     2802.4
  40     -218.4527996049     2827.9
  40     -218.4642954725     2713.8
