0        -14.88687055         -5.07054445
   1      -19.9865787493      977.6
   2      -25.0845516670     1172.3
   3      -30.1791204992     1373.7
   4      -35.2672276466     1551.1
   5      -40.3515454554     1741.2
   6      -45.4380261883     1920.7
   7      -50.5290740423     2072.6
   8      -55.6172711266     2237.0
   9      -60.7090785722     2398.7
  10      -65.7960295413     2569.8
  11      -70.8853764375     2694.5
  12      -75.9794510225     2845.3
  13      -81.0682197591     3010.6
  14      -86.1641886491     3158.4
  15      -91.2495953657     3330.4
  16      -96.3364367016     3506.0
  17     -101.4273550490     3653.1
  18     -106.5184360956     3779.2
  19     -111.6097043848     3933.7
  20     -116.6946802334     4106.5
  21     -121.7760311155     4312.1
  22     -126.8622243938     4479.6
  23     -131.9587401426     4595.0
  24     -137.0548249835     4742.0
  25     -142.1472907214     4887.4
  26     -147.2329970455     5029.7
  27     -152.3255551298     5192.7
  28     -157.4148190426     5361.9
  29     -162.5040609902     5533.7
  30     -167.5965908835     5697.0
  31     -172.6927023769     5843.0
  32     -177.7784270623     6017.1
  33     -182.8690587618     6165.3
  34     -187.9557087729     6312.1
  35     -193.0455017949     6469.2
  36     -198.1343948535     6611.4
  37     -203.2263683407     6758.3
  38     -208.3138822151     6924.1
  39     -213.4078151980     7102.0
  40     -218.5002035293     7234.0
  41     -223.5932127079     7351.6
  42     -228.6871839542     7480.3
  43     -233.7711331460     7635.5
  44     -238.8599387274     7794.3
  45     -243.9517360892     7956.2
  46     -249.0430318878     8120.9
  47     -254.1348490260     8276.6
  48     -259.2299182884     8396.4
  49     -264.3283439570     8522.3
  50     -269.4231960621     8687.5
  51     -274.5153983752     8830.6
  52     -279.6082305964     8978.8
  53     -284.6975586082     9141.5
  54     -289.7849188827     9295.7
  55     -294.8706087113     9479.5
  56     -299.9607173343     9617.7
  57     -305.0560639463     9763.8
  58     -310.1474185115     9936.8
  59     -315.2381465298    10062.0
  60     -320.3260632493    10224.1
  61     -325.4218043915    10371.1
  62     -330.5116021941    10524.1
  63     -335.6053324698    10662.9
  64     -340.6961350942    10821.7
  65     -345.7845031391    10986.3
  66     -350.8828896325    11088.8
  67     -355.9784231963    11240.5
  68     -361.0673955619    11402.2
  69     -366.1556444521    11544.1
  70     -371.2472549568    11696.5
  71     -376.3437146972    11828.6
  72     -381.4359263865    11954.0
  73     -386.5339463535    12101.2
  74     -391.6291729260    12243.0
  75     -396.7160858309    12414.3
  76     -401.8066148961    12581.1
  77     -406.8950146587    12721.6
  78     -411.9909182153    12831.0
  79     -417.0812055516    12968.4
  80     -422.1700085695    13129.9
  81     -427.2592430977    13262.8
  82     -432.3573534256    13386.5
  83     -437.4491898927    13531.6
  84     -442.5396608019    13706.9
  85     -447.6291787471    13846.5
  86     -452.7191073046    13993.4
  87     -457.8181837985    14146.3
  88     -462.9084766150    14292.0
  89     -467.9987946079    14455.8
  90     -473.0923872254    14572.9
  91     -478.1899927685    14683.1
  92     -483.2891601793    14809.5
  93     -488.3811283052    14935.5
  94     -493.4703655559    15102.0
  95     -498.5591242067    15251.6
  96     -503.6466752478    15416.2
  97     -508.7387489469    15564.1
  98     -513.8283592381    15676.0
  99     -518.9289437545    15824.5
 100     -524.0276395119    15980.2
 101     -529.1185613688    16159.2
 102     -534.2122156759    16280.4
 103     -539.3065579117    16403.1
 104     -544.3980250865    16552.1
 105     -549.4837434385    16702.2
 106     -554.5809898510    16826.4
 107     -559.6731150620    17012.7
 108     -564.7632252127    17149.4
 109     -569.8545784114    17293.1
 110     -574.9478688229    17440.4
 111     -580.0514651372    17535.3
 112     -585.1423120913    17659.7
 113     -590.2352029471    17800.9
 114     -595.3267773731    17936.8
 115     -600.4164986833    18082.6
 116     -605.5149201490    18159.6
 117     -610.6088669926    18292.9
 118     -615.7120733093    18389.2
 119     -620.8057943091    18531.7
 120     -625.8933962821    18688.6
 121     -630.9818567206    18843.0
 122     -636.0723716007    18980.3
 123     -641.1621651441    19109.3
 124     -646.2572224140    19248.5
 125     -651.3547748816    19349.3
 126     -656.4596900144    19445.6
 127     -661.5519484309    19576.6
 128     -666.6413597927    19730.2
 129     -671.7368631255    19902.9
 130     -676.8344714337    20020.9
 131     -681.9280539725    20167.8
 132     -687.0210139807    20291.1
 133     -692.1189173836    20448.3
 134     -697.2072487143    20608.0
 135     -702.3002271959    20730.7
 136     -707.3864542651    20877.5
 137     -712.4786255570    21036.9
 138     -717.5808792971    21138.8
 139     -722.6721209374    21264.8
 140     -727.7575971849    21423.4
 141     -732.8519467168    21556.5
 142     -737.9423565965    21708.4
 143     -743.0412281309    21833.0
 144     -748.1340866754    21973.8
 145     -753.2250084747    22103.4
 146     -758.3179096566    22219.5
 147     -763.4095117957    22347.6
 148     -768.5015897564    22472.6
 149     -773.5878223915    22616.4
 150     -778.6885181856    22697.0
