   #         Energy [Eh]      SASA
  70     -371.2346279421     4046.8
  70     -371.2450490231     4195.2
  70     -371.2284328750     4262.7
  70     -371.2336598525     4080.8
  70     -371.2268323488     3965.5
  70     -371.2336756885     4142.8
  70     -371.2310961656     4099.5
  70     -371.2404161003     4054.8
  70     -371.2133137473     4077.6
  70     -371.2377627971     3972.6
  70     -371.2294052969     4289.8
  70     -371.2414811352     4111.7
  70     -371.2296889599     3927.2
  70     -371.2305814460     4180.9
  70     -371.2295401470     4235.2
  70     -371.2320468910     4202.7
  70     -371.2232641392     4210.1
  70     -371.2215083188     3879.1
  70     -371.2240558592     4271.0
  70     -371.2387025960     4026.4
  70     -371.2324130315     4105.3
  70     -371.2242872259     4032.6
  70     -371.2216317749     3868.5
  70     -371.2320932228     4163.0
  70     -371.2135837427     4049.3
  70     -371.2268954732     4124.4
  70     -371.2331035609     4067.8
  70     -371.2319487683     4327.9
  70     -371.2316503091     4214.7
  70     -371.2280050418     4395.1
  70     -371.2181022650     4127.1
  70     -371.2240508766     4048.3
  70     -371.2326501729     3967.1
  70     -371.2126890480     4263.9
  70     -371.2385318304     3570.0
  70     -371.2157775996     4042.0
  70     -371.2189919367     3921.6
  70     -371.2264780072     4082.2
  70     -371.2092743004     4089.4
  70     -371.2251510868     4214.5
  70     -371.2246722777     4186.9
  70     -371.2243740002     4248.2
  70     -371.2356919086     4138.2
  70     -371.2323952533     3880.6
  70     -371.2236629865     4016.7
  70     -371.2321971779     4035.4
  70     -371.2330749960     4023.3
  70     -371.2066395451     4168.5
  70     -371.2265049683     4167.3
  70     -371.2247618553     4049.9
  70     -371.2103727970     3956.9
  70     -371.2237165907     3779.1
  70     -371.2132635886     3906.7
  70     -371.2399888638     3797.3
  70     -371.2070870328     3979.8
  70     -371.2202065618     4011.9
  70     -371.2328745918     4069.0
  70     -371.2267514164     4277.9
  70     -371.2384522211     3947.7
  70     -371.2118555251     4226.3
  70     -371.2159972105     4229.1
  70     -371.2423494716     4095.3
  70     -371.2114334523     3890.7
  70     -371.2207151759     4159.1
  70     -371.2139425917     4233.5
  70     -371.2332960395     4124.8
  70     -371.2335142265     4060.0
  70     -371.2389652460     3866.5
  70     -371.2304965401     3997.2
  70     -371.2183778284     4170.4
  70     -371.2108403115     3920.0
  70     -371.2124933396     4028.2
  70     -371.2230977534     4155.1
  70     -371.2369987346     4167.2
  70     -371.2446228301     4039.3
  70     -371.2398734328     4125.0
  70     -371.2213941839     3973.1
  70     -371.2240713388     4087.3
  70     -371.2236162628     4113.5
  70     -371.2166401533     4054.8
  70     -371.2082364657     3885.3
  70     -371.2152700042     4126.4
  70     -371.2227034830     4155.6
  70     -371.2319312719     4156.1
  70     -371.2255082296     4009.7
  70     -371.2218398708     3985.7
  70     -371.2218603164     4224.4
  70     -371.2402880291     4196.1
  70     -371.2345751407     4027.2
  70     -371.2216696949     4098.7
  70     -371.2199054257     4191.5
  70     -371.2183278214     4126.6
  70     -371.2197151986     4133.0
  70     -371.2248601847     4191.0
  70     -371.2243632802     4104.6
  70     -371.2364864302     4050.7
  70     -371.2252028953     4080.5
  70     -371.2207701319     4043.2
  70     -371.2212990923     4130.5
  70     -371.2422860399     4231.4
  70     -371.2234983739     3958.7
  70     -371.2212724673     4004.5
  70     -371.2287845739     3972.2
  70     -371.2091250862     4105.2
  70     -371.2058029980     3987.2
  70     -371.2436897171     4124.7
  70     -371.2311815894     4172.2
  70     -371.2290604723     4154.9
  70     -371.2172272205     4067.4
  70     -371.2274991426     4009.3
  70     -371.2170147347     4100.4
  70     -371.2333405431     4208.6
  70     -371.2239450592     4088.8
  70     -371.2312073509     4004.5
  70     -371.2246474936     4065.2
  70     -371.2357338554     3858.3
  70     -371.2263536666     4153.8
  70     -371.1955026831     4188.4
  70     -371.2186743829     4232.8
  70     -371.2313179572     4038.0
  70     -371.2259127730     4129.8
  70     -371.2140811263     4256.2
  70     -371.2104155649     4015.6
  70     -371.2355869782     4131.0
  70     -371.2271811855     3984.9
  70     -371.2202876994     3879.1
  70     -371.2175714029     4193.2
  70     -371.2049905795     4329.3
  70     -371.2232471411     4239.4
  70     -371.2244678036     4318.3
  70     -371.2299164864     4105.5
  70     -371.2071936013     4159.3
  70     -371.2054850240     4053.2
  70     -371.2443923485     4320.8
  70     -371.2286484657     3943.9
  70     -371.2187571056     4058.6
  70     -371.2234854652     3948.0
  70     -371.2230879993     4100.1
  70     -371.2467422999     4313.6
  70     -371.2136638694     4033.3
  70     -371.2268382171     3984.0
  70     -371.2235408264     4106.4
  70     -371.2154040320     4174.7
  70     -371.2394629136     4217.6
  70     -371.2415370120     4160.8
  70     -371.2136082810     4011.1
  70     -371.2340439563     4102.7
  70     -371.2244599486     4097.4
  70     -371.2215544895     4023.0
  70     -371.2131844853     3989.9
  70     -371.2145089034     4188.5
  70     -371.2246597004     4118.5
  70     -371.2152334659     4070.5
