0        -14.88687055         -5.07054445
   1      -19.9877486987      974.2
   2      -25.0847694714     1169.8
   3      -30.1791496524     1372.8
   4      -35.2667439468     1554.1
   5      -40.3520289219     1732.3
   6      -45.4400783079     1880.7
   7      -50.5247674648     2072.7
   8      -55.6142339499     2230.0
   9      -60.7032383981     2397.5
  10      -65.7941086424     2553.2
  11      -70.8841596421     2700.9
  12      -75.9755647593     2836.3
  13      -81.0625085066     3040.0
  14      -86.1549667114     3171.1
  15      -91.2452646442     3339.3
  16      -96.3271871967     3546.4
  17     -101.4214648172     3643.0
  18     -106.5114183199     3778.0
  19     -111.6038554673     3939.4
  20     -116.6971160719     4119.9
  21     -121.7809283803     4322.5
  22     -126.8837334405     4409.1
  23     -131.9733764954     4570.4
  24     -137.0609347103     4741.4
  25     -142.1567569546     4852.2
  26     -147.2462891310     5012.6
  27     -152.3363122574     5165.3
  28     -157.4197958117     5333.6
  29     -162.5174750665     5475.6
  30     -167.6102556993     5633.6
  31     -172.6996084303     5773.8
  32     -177.7841491525     5936.1
  33     -182.8746878936     6082.9
  34     -187.9649008909     6225.0
  35     -193.0575496807     6394.4
  36     -198.1482622736     6535.2
  37     -203.2399970046     6706.5
  38     -208.3289495661     6852.4
  39     -213.4223743243     7010.2
  40     -218.5131262128     7165.0
  41     -223.6030538835     7353.2
  42     -228.6943846172     7482.7
  43     -233.7824059817     7634.0
  44     -238.8835817971     7750.2
  45     -243.9740591533     7890.0
  46     -249.0598773208     8064.4
  47     -254.1499643656     8219.9
  48     -259.2401517414     8370.2
  49     -264.3351954746     8488.3
  50     -269.4269528577     8607.2
  51     -274.5158612779     8759.0
  52     -279.6019634366     8925.2
  53     -284.6971057027     9060.1
  54     -289.7891286155     9189.0
  55     -294.8744728156     9361.0
  56     -299.9674000407     9527.2
  57     -305.0548074142     9683.4
  58     -310.1499618848     9842.5
  59     -315.2433921857     9953.1
  60     -320.3316337396    10108.5
  61     -325.4199149612    10275.0
  62     -330.5049611098    10436.5
  63     -335.6089834358    10547.3
  64     -340.7059595220    10702.3
  65     -345.7984325250    10834.5
  66     -350.8965797986    10982.3
  67     -355.9869335584    11117.9
  68     -361.0789392327    11277.0
  69     -366.1719808318    11419.0
  70     -371.2617420715    11597.5
  71     -376.3489666111    11758.5
  72     -381.4418612295    11872.0
  73     -386.5367395794    11984.3
  74     -391.6323183904    12111.2
  75     -396.7269228227    12212.4
  76     -401.8188241559    12363.5
  77     -406.9051585927    12522.8
  78     -411.9956864083    12638.5
  79     -417.1015872416    12783.1
  80     -422.1910148879    12914.8
