   #         Energy [Eh]      SASA
  25     -142.2982760946     2189.3
  25     -142.2982555325     2188.9
  25     -142.2982371195     2189.1
  25     -142.2946893561     2147.1
  25     -142.3003109945     2188.3
  25     -142.2940871710     2042.0
  25     -142.2976701211     2212.5
  25     -142.2950762373     2148.7
  25     -142.2955473276     2240.8
  25     -142.2915146067     2129.3
  25     -142.2907224504     2125.9
  25     -142.3031041588     2213.1
  25     -142.2951703537     2105.3
  25     -142.2879494721     2236.4
  25     -142.3001786650     2239.3
  25     -142.2830588729     2275.2
  25     -142.2964090703     2361.4
  25     -142.2946012353     2115.0
  25     -142.2892041240     2137.3
  25     -142.2945535960     2063.3
  25     -142.3029415107     2100.4
  25     -142.2992160743     2192.2
  25     -142.3059682766     2192.2
  25     -142.2889000877     2136.7
  25     -142.2940242984     2252.9
  25     -142.2970264946     2171.4
  25     -142.2914379331     2067.5
  25     -142.2989214904     2175.6
  25     -142.2821226127     2102.9
  25     -142.2993316060     2053.1
  25     -142.2838861665     2066.3
  25     -142.2815777708     2219.4
  25     -142.2941721407     2005.2
  25     -142.3029886451     2075.3
  25     -142.2964961541     2139.0
  25     -142.2997575247     2123.9
  25     -142.2842773905     2104.4
  25     -142.3071523624     2288.5
  25     -142.2923531759     2152.5
  25     -142.2883602791     2221.2
  25     -142.2819057436     2236.4
  25     -142.3015400593     2062.4
  25     -142.2886595626     2176.1
  25     -142.3008232190     2222.8
  25     -142.2949384517     2139.9
  25     -142.2774305400     2199.3
  25     -142.2917513564     2130.4
  25     -142.2999651760     2232.5
  25     -142.2901255428     2129.4
  25     -142.2895630668     2196.3
  25     -142.2807801248     2101.2
  25     -142.2862138083     2105.5
  25     -142.2973357730     2065.3
  25     -142.2943686392     2100.0
  25     -142.2890117646     2112.7
  25     -142.2862914306     2084.7
  25     -142.2887059962     2155.3
  25     -142.2931644216     2097.4
  25     -142.2882470986     2268.3
  25     -142.2959460620     2129.9
  25     -142.2974648113     2146.8
  25     -142.2917802204     2093.4
  25     -142.2849397472     2262.4
  25     -142.2872195849     2047.3
  25     -142.2956902306     2225.1
  25     -142.2835867181     2111.4
  25     -142.2862305900     2088.1
  25     -142.3005685905     2089.1
  25     -142.2910024150     2186.9
  25     -142.3018820550     2097.6
  25     -142.2845039498     2128.3
  25     -142.2875984476     2162.6
  25     -142.2981380923     2210.9
  25     -142.2845189084     2133.7
  25     -142.2917592927     2201.4
  25     -142.2904883051     2152.9
  25     -142.2904982792     2160.4
  25     -142.2895486250     2190.9
  25     -142.2970016164     2119.7
  25     -142.2932083411     2201.8
  25     -142.2947170835     2238.6
  25     -142.2822959820     2027.1
  25     -142.2958918253     2108.4
  25     -142.2993923338     2151.6
  25     -142.2999596233     2110.0
  25     -142.3002952628     2061.0
  25     -142.2848347740     2123.6
  25     -142.2976983475     2148.4
  25     -142.2903822384     2162.8
  25     -142.2886972992     2096.9
  25     -142.2930645278     2064.4
  25     -142.2900734013     2210.7
  25     -142.2996734195     2173.1
  25     -142.2958667117     2305.9
  25     -142.2814287843     2110.8
  25     -142.2979299472     2161.0
  25     -142.2842217356     2182.8
  25     -142.2933476361     2174.2
  25     -142.2895094997     2159.5
  25     -142.3025116295     2015.3
  25     -142.2864020373     2088.7
  25     -142.2905914826     2188.7
  25     -142.2917516636     2062.9
  25     -142.2837741166     2088.8
  25     -142.2905867771     2109.3
  25     -142.2910073951     2087.9
  25     -142.2845195904     2089.8
  25     -142.2910509146     2194.4
  25     -142.2893132342     2171.8
  25     -142.2939232115     2144.1
  25     -142.2858040252     2236.6
  25     -142.2890656008     2141.1
  25     -142.2870588259     2197.8
  25     -142.2830206077     2208.6
  25     -142.3013923032     2252.3
  25     -142.2872790640     2211.5
  25     -142.2797847729     2215.5
  25     -142.3048193388     2193.7
  25     -142.2850405902     2091.1
  25     -142.2846842163     2215.2
  25     -142.2908986204     2136.9
  25     -142.2909421574     2069.9
  25     -142.2861907078     2091.2
  25     -142.2901815712     2148.7
  25     -142.2931508678     2023.6
  25     -142.2968836682     2276.9
  25     -142.2922628947     2110.2
  25     -142.2959113955     2038.1
  25     -142.2774216831     2198.9
  25     -142.2880599092     2113.5
  25     -142.2958492167     2049.0
  25     -142.2855562216     2185.7
  25     -142.2941798107     2273.0
  25     -142.2906878750     2142.6
  25     -142.2938220457     2159.4
  25     -142.2845323221     2158.3
  25     -142.2941664250     2137.3
  25     -142.2930899135     2162.3
  25     -142.2882899511     2096.0
  25     -142.2942755637     2156.1
  25     -142.2950640112     2075.3
  25     -142.2915120995     2125.6
  25     -142.2896672662     2109.9
  25     -142.2973882299     2116.1
  25     -142.2837232781     2085.0
  25     -142.2865629663     2164.9
  25     -142.2850225470     2152.7
  25     -142.2966101194     2041.4
  25     -142.2821988176     2227.4
  25     -142.2979680985     2166.1
  25     -142.2974237501     2078.7
  25     -142.2886272120     2169.5
  25     -142.3011800744     2122.3
  25     -142.2917297925     2239.1
