0        -14.88687055         -5.07054445
   1      -19.9587333641      963.3
   2      -25.0523298335     1125.6
   3      -30.1416977082     1286.4
   4      -35.2421596082     1506.6
   5      -40.3312606496     1693.3
   6      -45.4163081614     1875.5
   7      -50.5083338332     2037.1
   8      -55.5974036764     2176.9
   9      -60.6886487113     2361.1
  10      -65.7758442948     2509.2
  11      -70.8700261916     2627.0
  12      -75.9599319450     2766.2
  13      -81.0460001225     2950.2
  14      -86.1388269460     3113.2
  15      -91.2286824940     3243.5
  16      -96.3193762797     3433.3
  17     -101.4055097278     3602.0
  18     -106.4994274331     3730.8
  19     -111.5974331288     3880.1
  20     -116.6844970416     4053.5
  21     -121.7691743715     4212.1
  22     -126.8672727608     4374.5
  23     -131.9582080339     4549.3
  24     -137.0595182187     4675.7
  25     -142.1455773953     4823.7
