0        -14.80819766         -5.07054445
   1      -19.8872476108      942.0
   2      -24.9719989022     1128.0
   3      -30.0516868681     1316.6
   4      -35.1345613917     1497.3
   5      -40.2229158661     1656.7
   6      -45.3087082086     1825.7
   7      -50.3884026129     2017.5
   8      -55.4776967032     2181.0
   9      -60.5670280550     2314.3
  10      -65.6611826517     2414.9
  11      -70.7471400372     2588.4
  12      -75.8303785336     2762.7
  13      -80.9190344432     2943.3
  14      -86.0102535980     3086.6
  15      -91.0938895720     3265.8
  16      -96.1748869116     3463.1
  17     -101.2736299195     3570.8
  18     -106.3648496318     3733.4
  19     -111.4512852062     3891.0
  20     -116.5409872246     4022.7
  21     -121.6342021910     4149.0
  22     -126.7212986304     4341.9
  23     -131.8042049109     4529.5
  24     -136.8952002040     4667.5
  25     -141.9843501785     4837.7
  26     -147.0793240640     4974.1
  27     -152.1625073696     5149.4
  28     -157.2538513987     5314.8
  29     -162.3491336560     5434.4
  30     -167.4345321641     5615.9
  31     -172.5277322595     5764.2
  32     -177.6192745318     5898.4
  33     -182.7108983427     6046.9
  34     -187.7990970996     6227.5
  35     -192.8978493877     6330.2
  36     -197.9915961785     6463.9
  37     -203.0759755153     6632.9
  38     -208.1700070360     6778.1
  39     -213.2619323961     6921.8
  40     -218.3470433709     7081.0
  41     -223.4360021413     7249.8
  42     -228.5211186973     7408.1
  43     -233.6202503183     7545.5
  44     -238.7081869856     7728.2
  45     -243.7975751069     7872.1
  46     -248.8855069581     8013.6
  47     -253.9744975812     8161.8
  48     -259.0708835863     8288.8
  49     -264.1641181705     8415.6
  50     -269.2530941548     8607.3
  51     -274.3423942475     8754.7
  52     -279.4339954579     8909.3
  53     -284.5343282742     9046.9
  54     -289.6247400771     9179.2
  55     -294.7133324322     9340.8
  56     -299.8105722158     9465.4
  57     -304.8974965228     9633.1
  58     -309.9928249510     9828.6
  59     -315.0866881148     9954.1
  60     -320.1759830618    10117.8
  61     -325.2595182458    10289.5
  62     -330.3475318600    10452.7
  63     -335.4436388101    10553.9
  64     -340.5345781633    10698.1
  65     -345.6245174009    10858.0
  66     -350.7175668961    10970.5
  67     -355.8118234761    11150.7
  68     -360.9041127203    11285.0
  69     -365.9913270435    11416.6
  70     -371.0840236892    11545.7
