0        -14.80819766         -5.07054445
   1      -19.8878590158      942.8
   2      -24.9692547162     1122.9
   3      -30.0551420541     1296.7
   4      -35.1419254751     1464.6
   5      -40.2210331287     1676.4
   6      -45.3067818794     1849.2
   7      -50.3898472758     2019.8
   8      -55.4725124430     2201.7
   9      -60.5611536157     2359.5
  10      -65.6556669981     2468.6
  11      -70.7471328731     2629.6
  12      -75.8349192205     2775.6
  13      -80.9187814084     2953.8
  14      -86.0051409884     3125.3
  15      -91.0946269897     3263.6
  16      -96.1847131665     3407.1
  17     -101.2689346771     3565.9
  18     -106.3559375318     3725.4
  19     -111.4450871609     3884.9
  20     -116.5374286630     4054.1
  21     -121.6287239166     4172.5
  22     -126.7172944443     4325.8
  23     -131.8085070207     4478.0
  24     -136.9065214789     4622.3
  25     -141.9958474567     4764.1
  26     -147.0832276788     4936.2
  27     -152.1678393016     5099.9
  28     -157.2543752696     5263.2
  29     -162.3498158135     5388.6
  30     -167.4362567478     5536.2
  31     -172.5294487218     5700.7
  32     -177.6244697475     5881.4
  33     -182.7150154371     6019.2
  34     -187.8009889833     6174.7
  35     -192.8930198339     6324.7
  36     -197.9829282457     6470.2
  37     -203.0741734555     6604.2
  38     -208.1633882269     6757.1
  39     -213.2504890207     6913.0
  40     -218.3446824861     7052.5
  41     -223.4353364690     7202.5
  42     -228.5216630696     7377.2
  43     -233.6095044394     7534.7
  44     -238.7037182039     7664.9
  45     -243.7965073213     7792.2
  46     -248.8825536067     7947.8
  47     -253.9774952835     8080.4
  48     -259.0740242510     8218.6
  49     -264.1689467198     8372.5
  50     -269.2642991267     8519.4
  51     -274.3517331168     8671.9
  52     -279.4461853336     8843.5
  53     -284.5341118139     9001.9
  54     -289.6326342276     9197.1
  55     -294.7235779129     9339.7
  56     -299.8168874211     9468.8
  57     -304.9078826229     9614.7
  58     -309.9972672811     9758.3
  59     -315.0866531879     9906.1
  60     -320.1785851358    10044.8
  61     -325.2670616742    10194.2
  62     -330.3558130121    10356.4
  63     -335.4566562874    10523.1
  64     -340.5468935678    10657.0
  65     -345.6377317454    10811.0
  66     -350.7284284764    10949.2
  67     -355.8197484741    11096.2
  68     -360.9091466670    11232.6
  69     -365.9964748762    11385.2
  70     -371.0831747493    11548.6
  71     -376.1717908728    11697.6
  72     -381.2643243999    11850.6
  73     -386.3542181948    11998.5
  74     -391.4464750880    12133.5
  75     -396.5379554577    12309.1
  76     -401.6348903116    12465.2
  77     -406.7302273641    12608.4
  78     -411.8174832184    12761.6
  79     -416.9078483466    12914.7
  80     -421.9977072369    13057.2
