   #         Energy [Eh]      SASA
  70     -371.2191221052     4032.7
  70     -371.2356333410     4093.9
  70     -371.2220608145     4074.5
  70     -371.2289294267     3907.8
  70     -371.2130466114     3989.2
  70     -371.2297882206     3918.3
  70     -371.2128611651     4038.6
  70     -371.2185236403     4024.8
  70     -371.2200277287     4120.3
  70     -371.2222911707     4146.9
  70     -371.2158190144     4158.7
  70     -371.2185391924     3914.3
  70     -371.2051630763     4152.5
  70     -371.2108522278     4033.2
  70     -371.2189733972     4055.5
  70     -371.2269817001     4151.8
  70     -371.2326334926     4198.8
  70     -371.2307251030     4090.9
  70     -371.2148497388     4117.8
  70     -371.2320544659     3940.5
  70     -371.2322788782     4065.3
  70     -371.2232162874     3961.1
  70     -371.2225017849     4079.5
  70     -371.2321303509     4225.3
  70     -371.2267442900     4044.4
  70     -371.2234980782     4022.9
  70     -371.2339321926     4092.1
  70     -371.2310181073     4032.4
  70     -371.2191570582     4186.9
  70     -371.2166016783     3970.2
  70     -371.2265021390     3920.8
  70     -371.2260081078     4005.8
  70     -371.2388820643     4085.0
  70     -371.2240752636     3913.8
  70     -371.2269146443     4127.4
  70     -371.2223161084     3961.6
  70     -371.2286749367     4019.4
  70     -371.2342008996     3799.2
  70     -371.2393717061     4098.3
  70     -371.2118310960     4224.0
  70     -371.2096138473     4096.2
  70     -371.2285754919     4112.4
  70     -371.2258312303     4017.0
  70     -371.2292239687     4059.4
  70     -371.2284215612     3907.0
  70     -371.2180016364     4167.3
  70     -371.2195485877     4028.8
  70     -371.2235118341     4072.2
  70     -371.2289439207     4016.0
  70     -371.1998229900     4121.1
  70     -371.2126009441     4127.4
  70     -371.2383859723     4138.2
  70     -371.2206561864     3977.7
  70     -371.2145876864     4223.4
  70     -371.2281017325     3974.0
  70     -371.2217895345     3964.7
  70     -371.2023714330     4154.9
  70     -371.2093279747     3813.8
  70     -371.2142229125     3928.9
  70     -371.2076037869     3899.4
  70     -371.2335850674     3790.2
  70     -371.2320125990     4257.9
  70     -371.2203228699     4089.1
  70     -371.2138305013     4125.4
  70     -371.2350399059     4199.1
  70     -371.2421463436     4217.2
  70     -371.2258985370     4032.9
  70     -371.2272713247     3967.6
  70     -371.2249318567     4469.5
  70     -371.2140513274     4217.8
  70     -371.2183232434     4176.7
  70     -371.2234184698     3930.1
  70     -371.2335713217     4002.6
  70     -371.2190358198     4169.5
  70     -371.2276046809     4023.7
  70     -371.2258093073     4177.2
  70     -371.2248703959     4242.3
  70     -371.2123453424     4177.0
  70     -371.2043133633     4085.7
  70     -371.2173337097     4061.3
  70     -371.2280811665     3915.7
  70     -371.2241585539     4144.1
  70     -371.2284491711     3815.7
  70     -371.2263359796     4057.0
  70     -371.2040207620     4205.5
  70     -371.2165833990     4086.4
  70     -371.2270284988     4122.0
  70     -371.2311411567     4108.1
  70     -371.2304894390     3999.3
  70     -371.2228713613     3931.6
  70     -371.2108603925     4001.8
  70     -371.2250006542     4094.5
  70     -371.2272578482     3923.9
  70     -371.2196489362     4043.3
  70     -371.2140304270     4382.8
  70     -371.2286232341     4329.2
  70     -371.2325268820     4116.6
  70     -371.2233872459     3981.9
  70     -371.2288514766     3969.7
  70     -371.2356413451     3985.3
  70     -371.2221052967     4107.9
  70     -371.2058748074     3934.2
  70     -371.2249498781     4072.3
  70     -371.2230932159     4065.8
  70     -371.2360020153     4360.2
  70     -371.2007627676     3976.8
  70     -371.2472146756     4360.8
  70     -371.2320813433     3864.5
  70     -371.2255628241     4074.4
  70     -371.2179941099     4131.6
  70     -371.2191304397     4193.8
  70     -371.2179407326     3994.9
  70     -371.2237749503     3943.0
  70     -371.2188972721     4047.5
  70     -371.2297909126     4197.3
  70     -371.2144519468     3940.7
  70     -371.2141081253     4072.9
  70     -371.2408434861     3998.3
  70     -371.2261547314     3989.6
  70     -371.2172705040     4188.4
  70     -371.2260219426     3992.8
  70     -371.2258646098     4130.3
  70     -371.2175786033     4042.6
  70     -371.2338281392     3948.7
  70     -371.2372818337     4008.3
  70     -371.2299586014     3864.9
  70     -371.2211565986     4139.2
  70     -371.2296375346     4055.3
  70     -371.2256585180     4147.9
  70     -371.2325352345     3922.7
  70     -371.2207465330     4239.3
  70     -371.2229075160     4009.3
  70     -371.2342908800     3832.8
  70     -371.2252486856     3991.9
  70     -371.2335993517     3933.5
  70     -371.2258206567     4182.4
  70     -371.2295260913     4001.5
  70     -371.2313819814     4126.7
  70     -371.2463327438     4185.5
  70     -371.2301247278     4041.5
  70     -371.2109349924     3918.6
  70     -371.2166880746     4025.9
  70     -371.2050371671     4055.0
  70     -371.2103201763     4210.5
  70     -371.2362670108     3856.9
  70     -371.2321517180     4102.1
  70     -371.2201337219     4202.1
  70     -371.2260725562     3929.0
  70     -371.2190301771     4018.2
  70     -371.2278475670     3951.0
  70     -371.2237232046     4397.2
  70     -371.2069053247     4340.7
  70     -371.2243071103     3962.8
  70     -371.2248502258     4076.3
