   #         Energy [Eh]      SASA
  45     -243.9140356130     3144.6
  45     -243.9113083469     3063.2
  45     -243.9112707627     3094.5
  45     -243.9064707863     2940.1
  45     -243.9109894663     3206.3
  45     -243.9147416674     3025.1
  45     -243.9022095451     2987.6
  45     -243.9165234221     2945.2
  45     -243.9026246334     2802.7
  45     -243.9010758014     3073.4
  45     -243.9157281595     3405.0
  45     -243.9162158060     2811.0
  45     -243.9076025645     2994.5
  45     -243.9235803764     3072.8
  45     -243.9185103044     2904.8
  45     -243.9077777119     3142.8
  45     -243.9045345136     3112.4
  45     -243.9034991042     3056.9
  45     -243.9064288647     3018.0
  45     -243.9151163746     3071.1
  45     -243.9100836701     3166.3
  45     -243.9117110780     2999.3
  45     -243.9093406526     2997.4
  45     -243.9107929452     3251.5
  45     -243.9150613079     2902.2
  45     -243.9028678698     3223.1
  45     -243.8979360991     3008.5
  45     -243.9132890249     2805.1
  45     -243.9127282812     3109.9
  45     -243.9102663318     3157.8
  45     -243.9128145765     3049.1
  45     -243.9128639688     2992.4
  45     -243.9119873734     3062.2
  45     -243.8999640794     3227.9
  45     -243.9158959809     3110.3
  45     -243.9098226803     2947.7
  45     -243.9118770076     3104.5
  45     -243.9061409936     3053.8
  45     -243.9184422568     3108.7
  45     -243.9055833337     3162.0
  45     -243.9150548439     2970.1
  45     -243.9004481350     3001.8
  45     -243.9082877162     3050.5
  45     -243.9033589635     3072.5
  45     -243.9107746847     3029.8
  45     -243.9209260435     3265.4
  45     -243.9131664598     3146.5
  45     -243.9066567639     3120.9
  45     -243.9179174618     2888.1
  45     -243.9097844846     3182.6
  45     -243.9166246491     2833.5
  45     -243.9191538571     3225.0
  45     -243.9052065068     2946.8
  45     -243.9131630751     2899.7
  45     -243.9117625044     3111.5
  45     -243.9095193319     3057.0
  45     -243.9050493550     2835.9
  45     -243.9151963934     2826.8
  45     -243.8994613777     3002.7
  45     -243.9171969639     3258.0
  45     -243.9076612439     3062.7
  45     -243.9099005057     3167.0
  45     -243.9087195364     3095.5
  45     -243.9092485221     3058.2
  45     -243.9172300387     3068.2
  45     -243.8997252085     2981.4
  45     -243.9054099886     3029.2
  45     -243.9003989065     2987.7
  45     -243.9155949914     3110.1
  45     -243.9032604325     3075.3
  45     -243.9161759552     3130.7
  45     -243.9208865675     2979.8
  45     -243.9027414681     3386.6
  45     -243.9048987221     2941.2
  45     -243.9052428657     2972.6
  45     -243.9100079691     2940.6
  45     -243.9045848264     3067.1
  45     -243.8929201609     3117.5
  45     -243.9015751682     3133.2
  45     -243.9098824377     3074.2
  45     -243.8998158943     3066.4
  45     -243.9092777664     2848.0
  45     -243.9096948378     2911.2
  45     -243.9257930194     3133.0
  45     -243.9077806019     3140.0
  45     -243.9123708054     3022.8
  45     -243.9100231237     2807.1
  45     -243.9125255925     3076.3
  45     -243.9203969040     2803.3
  45     -243.9097923006     3256.0
  45     -243.9029451374     2913.0
  45     -243.9069526441     3196.0
  45     -243.9086296612     2949.0
  45     -243.9167690685     2982.2
  45     -243.9161637727     3059.5
  45     -243.9090501248     3001.1
  45     -243.9144892168     3161.9
  45     -243.9003982522     3109.9
  45     -243.9153250422     2928.2
  45     -243.9052130093     3178.5
  45     -243.9029814870     3044.5
  45     -243.9057363647     2943.4
  45     -243.9166257532     3008.1
  45     -243.9196368406     3157.0
  45     -243.9218009533     3107.7
  45     -243.9054077458     2979.4
  45     -243.9135949370     3363.6
  45     -243.9163949249     2858.5
  45     -243.9059504148     2864.9
  45     -243.9051462943     3081.3
  45     -243.9114184834     2983.2
  45     -243.8954668827     2906.6
  45     -243.9035420645     2971.4
  45     -243.9085027130     3138.4
  45     -243.9012484505     3090.6
  45     -243.9132392710     3208.9
  45     -243.9097873909     3062.5
  45     -243.9097068631     2905.9
  45     -243.9123647629     3031.3
  45     -243.9064650468     3036.6
  45     -243.9113756734     2989.5
  45     -243.9106005146     3001.9
  45     -243.9006109733     2969.5
  45     -243.9007379533     3021.0
  45     -243.9173769854     3034.8
  45     -243.9018353952     3108.7
  45     -243.9161689350     2926.1
  45     -243.9099729882     2856.7
  45     -243.9017357869     3055.7
  45     -243.9109482374     3018.4
  45     -243.9080652357     3085.1
  45     -243.9045640259     3112.1
  45     -243.9120931607     3257.4
  45     -243.8959850430     2988.5
  45     -243.9225473980     3244.3
  45     -243.9056894819     3170.5
  45     -243.9120063523     2937.4
  45     -243.9012673089     3119.7
  45     -243.9283965075     3275.4
  45     -243.9109387944     2904.7
  45     -243.9113322725     3012.4
  45     -243.8939826905     3098.6
  45     -243.8980427501     3228.8
  45     -243.9060887797     3120.0
  45     -243.9122314600     3054.9
  45     -243.8879667655     3059.7
  45     -243.9120365285     3160.0
  45     -243.9063471286     3053.6
  45     -243.9043947573     2898.3
  45     -243.9121732061     3017.6
  45     -243.9057608797     2984.1
  45     -243.9032334245     3080.5
  45     -243.9105637333     3057.6
