0        -14.88687055         -5.07054445
   1      -19.9592383119      964.1
   2      -25.0443423310     1125.0
   3      -30.1420840080     1288.4
   4      -35.2328758976     1491.6
   5      -40.3212800633     1668.9
   6      -45.4093981429     1844.5
   7      -50.5069182324     2060.5
   8      -55.5961224236     2192.6
   9      -60.6863476422     2316.5
  10      -65.7771887134     2495.1
  11      -70.8642239601     2685.0
  12      -75.9631539598     2781.7
  13      -81.0486707128     2966.8
  14      -86.1394501273     3086.2
  15      -91.2253570621     3250.8
  16      -96.3161431987     3408.9
  17     -101.4023566601     3569.1
  18     -106.4893754266     3706.6
  19     -111.5842651012     3834.0
  20     -116.6807899558     4008.5
  21     -121.7773458991     4131.5
  22     -126.8700700186     4345.6
  23     -131.9579823456     4503.9
  24     -137.0445536251     4667.8
  25     -142.1390437300     4839.7
  26     -147.2356021096     4965.6
  27     -152.3230017142     5120.7
  28     -157.4142057034     5302.4
  29     -162.5107735583     5448.5
  30     -167.5964971526     5617.1
  31     -172.6899319720     5762.5
  32     -177.7806361806     5901.8
  33     -182.8689563771     6038.9
  34     -187.9584310336     6222.6
  35     -193.0473284214     6367.3
  36     -198.1337954580     6525.7
  37     -203.2217166419     6682.3
  38     -208.3188838788     6802.4
  39     -213.4107000297     6940.0
  40     -218.4998984184     7086.6
