0        -14.88687055         -5.07054445
   1      -19.9609370276      964.2
   2      -25.0531050150     1125.8
   3      -30.1425311693     1285.6
   4      -35.2325286646     1490.5
   5      -40.3209520253     1670.1
   6      -45.4076794103     1848.6
   7      -50.5047552754     2026.5
   8      -55.6015971635     2239.4
   9      -60.6937230313     2356.4
  10      -65.7814917392     2502.4
  11      -70.8678766016     2681.5
  12      -75.9599122759     2888.8
  13      -81.0555362435     2989.4
  14      -86.1469179433     3141.1
  15      -91.2348589024     3301.5
  16      -96.3224659995     3446.0
  17     -101.4102063659     3597.6
  18     -106.5060375179     3708.3
  19     -111.5946893430     3878.8
  20     -116.6834618139     4033.5
  21     -121.7706253047     4193.0
  22     -126.8676540613     4375.1
  23     -131.9598801834     4505.4
  24     -137.0600191165     4693.5
  25     -142.1498768501     4823.5
  26     -147.2402660222     4994.3
  27     -152.3268197426     5157.6
  28     -157.4106528887     5319.8
  29     -162.4996085776     5489.1
  30     -167.5864601939     5656.4
  31     -172.6789454014     5812.5
  32     -177.7655572210     5976.8
  33     -182.8514460299     6137.6
  34     -187.9440654534     6283.3
  35     -193.0307628641     6444.3
  36     -198.1228406528     6585.5
  37     -203.2127909774     6749.9
  38     -208.3077857825     6903.4
  39     -213.4040987912     7021.6
  40     -218.4950766660     7167.0
  41     -223.5859257405     7306.6
  42     -228.6790200445     7417.4
  43     -233.7682771962     7566.8
  44     -238.8682431768     7722.4
  45     -243.9594617826     7864.2
  46     -249.0481795319     8008.3
  47     -254.1406812498     8190.5
  48     -259.2340392049     8352.5
  49     -264.3186560560     8531.4
  50     -269.4053083209     8693.1
  51     -274.4951857484     8830.7
  52     -279.5919618206     8942.3
  53     -284.6821433782     9087.8
  54     -289.7680943008     9239.4
  55     -294.8695051852     9416.7
  56     -299.9616625429     9557.1
  57     -305.0485821018     9724.2
  58     -310.1395490676     9828.0
  59     -315.2355671501     9971.2
  60     -320.3269203431    10106.9
  61     -325.4223725096    10316.3
  62     -330.5153354649    10453.6
  63     -335.6066237718    10557.0
  64     -340.6992694925    10690.4
  65     -345.7913436888    10807.8
  66     -350.8872231086    10921.0
  67     -355.9745830535    11060.6
  68     -361.0626988961    11223.6
  69     -366.1514377280    11387.3
  70     -371.2400833555    11541.5
  71     -376.3291398859    11683.9
  72     -381.4185611995    11840.7
  73     -386.5085709574    11977.5
  74     -391.6019967272    12120.6
  75     -396.6916400420    12272.8
  76     -401.7758465524    12428.1
  77     -406.8670873580    12548.3
  78     -411.9658362720    12677.9
  79     -417.0550391160    12819.7
  80     -422.1440818349    12970.8
  81     -427.2437879291    13139.7
  82     -432.3344184354    13274.1
  83     -437.4277271067    13424.1
  84     -442.5211397586    13566.1
  85     -447.6103926569    13705.4
  86     -452.7028641775    13874.0
  87     -457.7938337779    14027.5
  88     -462.8900559203    14192.6
  89     -467.9830047024    14312.4
  90     -473.0752523826    14445.7
  91     -478.1760886257    14601.6
  92     -483.2686543247    14748.1
  93     -488.3691771400    14838.3
  94     -493.4645684054    14954.0
  95     -498.5615890392    15069.1
  96     -503.6543971160    15224.0
  97     -508.7525837082    15367.8
  98     -513.8451895629    15530.5
  99     -518.9356522940    15656.6
 100     -524.0262731918    15781.7
 101     -529.1170271307    15937.2
 102     -534.2086879677    16090.1
 103     -539.3181189255    16264.2
 104     -544.4144890047    16437.1
 105     -549.5025763601    16588.6
 106     -554.5955690810    16706.2
 107     -559.6868347560    16849.4
 108     -564.7773196657    16995.5
 109     -569.8672158589    17130.1
 110     -574.9621867504    17258.0
 111     -580.0522837555    17423.7
 112     -585.1450268811    17578.1
 113     -590.2417874662    17707.7
 114     -595.3331846216    17835.3
 115     -600.4260842095    17981.3
 116     -605.5189359158    18140.8
 117     -610.6104089177    18273.7
 118     -615.7083508116    18400.0
 119     -620.8041205854    18573.9
 120     -625.8962595141    18733.5
 121     -630.9866913204    18837.8
 122     -636.0817022251    18966.4
 123     -641.1673699257    19113.5
 124     -646.2601927868    19281.6
 125     -651.3480481088    19427.0
 126     -656.4439505763    19552.7
 127     -661.5498649317    19646.7
 128     -666.6401694927    19787.9
 129     -671.7332486446    19931.3
 130     -676.8333768467    20070.6
 131     -681.9218684038    20261.4
 132     -687.0161900321    20399.0
 133     -692.1132160204    20532.4
 134     -697.2037042176    20650.8
 135     -702.2970809290    20789.3
 136     -707.3916403880    20918.2
 137     -712.4799327928    21064.7
 138     -717.5795943521    21258.9
 139     -722.6744297049    21364.3
 140     -727.7670968878    21496.9
 141     -732.8607181129    21618.4
 142     -737.9506286187    21768.3
 143     -743.0456619038    21895.0
 144     -748.1447595021    21982.1
 145     -753.2381073841    22109.4
 146     -758.3382081721    22252.4
 147     -763.4316472752    22422.3
 148     -768.5279426466    22567.4
 149     -773.6194570822    22684.5
 150     -778.7106806772    22820.6
