0        -14.80819766         -5.07054445
   1      -19.8858561486      956.5
   2      -24.9703608378     1135.1
   3      -30.0598910778     1305.7
   4      -35.1446821019     1475.0
   5      -40.2247020473     1661.6
   6      -45.3077360357     1847.5
   7      -50.3967108611     2010.7
   8      -55.4877590101     2132.8
   9      -60.5772768148     2293.0
  10      -65.6639021030     2444.5
  11      -70.7499347505     2612.2
  12      -75.8366480440     2763.2
  13      -80.9211672251     2942.0
  14      -86.0107152004     3101.6
  15      -91.1014003214     3214.2
  16      -96.1867964161     3373.2
  17     -101.2774349655     3525.2
  18     -106.3605426864     3698.0
  19     -111.4482069244     3852.3
  20     -116.5375185113     4015.9
  21     -121.6275159654     4159.4
  22     -126.7184368530     4318.5
  23     -131.8085748480     4496.5
  24     -136.9085412627     4640.3
  25     -141.9904020060     4841.5
  26     -147.0774924847     4995.6
  27     -152.1647813638     5138.6
  28     -157.2522985539     5295.4
  29     -162.3485830805     5404.0
  30     -167.4468664360     5572.1
  31     -172.5348928454     5703.2
  32     -177.6258233062     5856.7
  33     -182.7154225504     6009.6
  34     -187.7983811046     6176.3
  35     -192.8884706358     6302.3
  36     -197.9799739457     6456.5
  37     -203.0682317624     6593.2
  38     -208.1611709573     6718.8
  39     -213.2548797615     6929.4
  40     -218.3434637927     7084.2
  41     -223.4321651173     7242.0
  42     -228.5219647539     7393.0
  43     -233.6162352213     7533.9
  44     -238.7067560246     7721.6
  45     -243.7909939984     7886.8
  46     -248.8913792003     8037.6
  47     -253.9739213523     8207.8
  48     -259.0691278017     8360.6
  49     -264.1654709893     8462.2
  50     -269.2574542104     8622.7
  51     -274.3498692553     8753.9
  52     -279.4375011214     8926.5
  53     -284.5352373689     9043.8
  54     -289.6265443817     9169.0
  55     -294.7164771202     9301.8
  56     -299.8092953463     9473.3
  57     -304.8952892211     9637.0
  58     -309.9904206868     9759.1
  59     -315.0796045939     9912.2
  60     -320.1691368697    10046.7
