   #         Energy [Eh]      SASA
 125     -651.6017932678     5766.0
 125     -651.6207790702     5702.1
 125     -651.6074617567     5906.5
 125     -651.6310518615     5964.4
 125     -651.6269468756     5909.5
 125     -651.5969927605     5963.4
 125     -651.6413839462     5631.9
 125     -651.6442559250     5843.1
 125     -651.5900254097     5725.0
 125     -651.6130367429     5756.6
 125     -651.6309504988     5688.5
 125     -651.6431278475     6073.0
 125     -651.6355629604     5818.2
 125     -651.6239229325     5720.3
 125     -651.6115660376     5871.6
 125     -651.5965375272     5940.1
 125     -651.6141180374     5884.1
 125     -651.6351204966     6136.1
 125     -651.5970037977     6040.0
 125     -651.6221542395     5762.2
 125     -651.6206160113     5765.0
 125     -651.6211970369     5783.1
 125     -651.6319035708     5838.6
 125     -651.6286415449     5814.0
 125     -651.6077904932     5963.7
 125     -651.6417349406     5937.9
 125     -651.6376340947     6213.8
 125     -651.6379133551     5595.8
 125     -651.6330672858     5698.9
 125     -651.6242391419     5889.4
 125     -651.6192213626     5866.2
 125     -651.6184208406     6000.1
 125     -651.5927045392     5958.7
 125     -651.6415356294     5666.9
 125     -651.6224903200     5741.5
 125     -651.6266052688     5863.3
 125     -651.6029842531     5952.6
 125     -651.6206110851     6006.8
 125     -651.6208694003     5740.9
 125     -651.6223552090     5714.0
 125     -651.6462488778     6136.6
 125     -651.6296436123     6032.0
 125     -651.6172784920     5799.5
 125     -651.6287544076     5813.1
 125     -651.6279174954     6102.0
 125     -651.6172350929     6044.3
 125     -651.6174138618     5714.4
 125     -651.6377023592     6066.4
 125     -651.6087754771     5827.1
 125     -651.6068004525     5820.9
 125     -651.5932224431     5738.9
