   #         Energy [Eh]      SASA
  25     -142.0773677514     2038.0
  25     -142.0732916007     1997.7
  25     -142.0745551182     1974.5
  25     -142.0705533180     1954.2
  25     -142.0732232834     1995.0
  25     -142.0732385361     1995.4
  25     -142.0692209675     1863.0
  25     -142.0766887869     1896.7
  25     -142.0697886418     1918.0
  25     -142.0786376228     2011.6
  25     -142.0823550933     1966.9
  25     -142.0750562037     2071.2
  25     -142.0780777179     2086.7
  25     -142.0660651123     2068.9
  25     -142.0813252641     2057.7
  25     -142.0752883927     2029.0
  25     -142.0739624557     2047.2
  25     -142.0700730060     2062.6
  25     -142.0780383225     2050.5
  25     -142.0763424348     2014.4
  25     -142.0651473870     1868.3
  25     -142.0761600870     1974.8
  25     -142.0680589909     1969.2
  25     -142.0715895218     2100.6
  25     -142.0636239527     1975.4
  25     -142.0725576010     2018.2
  25     -142.0776176757     1951.7
  25     -142.0858704371     2165.9
  25     -142.0663702518     2008.3
  25     -142.0736544328     1957.8
  25     -142.0615479225     2071.3
  25     -142.0643147731     1946.2
  25     -142.0681431940     1961.6
  25     -142.0711963081     1951.4
  25     -142.0683027538     1917.8
  25     -142.0723116029     2064.5
  25     -142.0710581369     1999.5
  25     -142.0714404509     1901.3
  25     -142.0713199174     2095.4
  25     -142.0617696725     2081.7
  25     -142.0817207953     2134.4
  25     -142.0677138227     1942.6
  25     -142.0712928223     2064.0
  25     -142.0676403822     2145.3
  25     -142.0785501123     2071.1
  25     -142.0700870611     2035.6
  25     -142.0708432899     2016.6
  25     -142.0700390522     1975.3
  25     -142.0690650856     1993.3
  25     -142.0738074809     1848.8
  25     -142.0762115329     1927.5
  25     -142.0670548456     2043.4
  25     -142.0746924399     2142.9
  25     -142.0660809353     2050.5
  25     -142.0784549390     2174.5
  25     -142.0695945584     2006.5
  25     -142.0804982372     2061.7
  25     -142.0618188621     1983.5
  25     -142.0747519692     2075.8
  25     -142.0745894674     2140.7
  25     -142.0749304422     2053.4
  25     -142.0798036629     2165.7
  25     -142.0668170471     2010.2
  25     -142.0728996270     1950.0
  25     -142.0714978386     2066.6
  25     -142.0695788125     2055.1
  25     -142.0704017074     2028.7
  25     -142.0688006730     2014.1
  25     -142.0765118299     1973.1
  25     -142.0777600719     2079.5
  25     -142.0691275563     2002.0
  25     -142.0800095164     1966.5
  25     -142.0742372206     1980.1
  25     -142.0704004774     1918.1
  25     -142.0634117158     2035.2
  25     -142.0666643266     1896.4
  25     -142.0658674863     2167.6
  25     -142.0702351108     1957.1
  25     -142.0678929100     1987.0
  25     -142.0697230503     2016.9
  25     -142.0664090052     2038.9
  25     -142.0797945775     2109.0
  25     -142.0640454318     2072.0
  25     -142.0795235600     1982.5
  25     -142.0769682759     2050.2
  25     -142.0755294932     2055.7
  25     -142.0651081701     1993.3
  25     -142.0770307167     2046.5
  25     -142.0742531651     2014.1
  25     -142.0811450755     2032.0
  25     -142.0707147395     1847.6
  25     -142.0800010950     2080.1
  25     -142.0700678797     1945.4
  25     -142.0772138397     1939.0
  25     -142.0733014555     2032.1
  25     -142.0806109487     2119.7
  25     -142.0674062138     1911.5
  25     -142.0748456650     1996.4
  25     -142.0688950194     2090.8
  25     -142.0684412945     1936.7
  25     -142.0822587533     2124.0
  25     -142.0653635734     2067.8
  25     -142.0697045951     1994.3
  25     -142.0729022147     1958.4
  25     -142.0704369211     2051.5
  25     -142.0684461182     2138.1
  25     -142.0680144321     1956.0
  25     -142.0733261078     1978.3
  25     -142.0715473946     1993.7
  25     -142.0794899054     2097.6
  25     -142.0736757423     1997.3
  25     -142.0780795884     2107.9
  25     -142.0751808149     1989.3
  25     -142.0731599189     1995.7
  25     -142.0775749839     2004.8
  25     -142.0714522906     2067.1
  25     -142.0644899997     1973.2
  25     -142.0727803319     1978.6
  25     -142.0652618065     1967.5
  25     -142.0696919438     2066.1
  25     -142.0632515593     2059.7
  25     -142.0711533443     1992.9
  25     -142.0779792764     2082.8
  25     -142.0711186033     1937.0
  25     -142.0647217236     2067.4
  25     -142.0697890004     1954.8
  25     -142.0762977026     2027.6
  25     -142.0637666684     1940.5
  25     -142.0723724103     1999.4
  25     -142.0649061203     2011.5
  25     -142.0751897625     2035.9
  25     -142.0628369477     1931.5
  25     -142.0769953222     1969.2
  25     -142.0753549434     2167.7
  25     -142.0777766418     2030.1
  25     -142.0691324039     2151.4
  25     -142.0678401336     2053.7
  25     -142.0685599691     1936.6
  25     -142.0691549561     2083.0
  25     -142.0624336084     2062.0
  25     -142.0723386673     2083.7
  25     -142.0619726059     1994.2
  25     -142.0764120152     2155.9
  25     -142.0653074057     2034.1
  25     -142.0763063628     1904.5
  25     -142.0748513006     2120.0
  25     -142.0633001426     1974.4
  25     -142.0726657849     2154.9
  25     -142.0720313555     1998.1
  25     -142.0721171733     2107.6
  25     -142.0703712236     2019.0
  25     -142.0708639125     1996.6
  25     -142.0714760911     2188.7
  25     -142.0782664737     2045.1
  25     -142.0718824086     2123.3
  25     -142.0781879201     2083.3
  25     -142.0785788658     1932.2
