0        -14.80819766         -5.07054445
   1      -19.8881761224      939.8
   2      -24.9689881180     1118.6
   3      -30.0555117349     1286.8
   4      -35.1386924123     1472.7
   5      -40.2296732722     1614.8
   6      -45.3129733438     1789.4
   7      -50.3999601482     1965.2
   8      -55.4892893955     2113.2
   9      -60.5767544717     2267.2
  10      -65.6577814902     2457.9
  11      -70.7450982041     2617.0
  12      -75.8350213942     2752.0
  13      -80.9154540915     2960.1
  14      -86.0048376151     3111.1
  15      -91.0938163376     3272.6
  16      -96.1869859882     3447.7
  17     -101.2813581571     3591.4
  18     -106.3699645845     3761.3
  19     -111.4619128765     3891.5
  20     -116.5489985059     4054.8
  21     -121.6393356665     4198.5
  22     -126.7249768894     4366.3
  23     -131.8167746869     4488.2
  24     -136.9076598488     4643.9
  25     -141.9954219303     4808.7
  26     -147.0792313243     4988.5
  27     -152.1697770434     5138.0
  28     -157.2616616673     5276.9
  29     -162.3524646910     5435.1
  30     -167.4436311379     5591.7
  31     -172.5324868915     5730.6
  32     -177.6207175837     5874.5
  33     -182.7096726040     6032.1
  34     -187.7985569925     6198.8
  35     -192.8906945475     6337.3
  36     -197.9738002928     6495.9
  37     -203.0597304658     6654.8
  38     -208.1570678129     6784.8
  39     -213.2494290017     6943.1
  40     -218.3378863931     7128.3
  41     -223.4283607206     7292.5
  42     -228.5100896818     7477.0
  43     -233.5991476077     7629.4
  44     -238.6999614652     7741.1
  45     -243.7869067803     7887.9
  46     -248.8767721805     8041.3
  47     -253.9708959357     8173.3
  48     -259.0608415116     8323.0
  49     -264.1535991045     8450.6
  50     -269.2510422953     8620.0
  51     -274.3473924122     8779.4
  52     -279.4425802260     8904.8
  53     -284.5302061693     9075.8
  54     -289.6211740789     9240.2
  55     -294.7111569804     9370.1
  56     -299.8033803153     9508.8
  57     -304.8946211823     9665.6
  58     -309.9857181539     9846.7
  59     -315.0757049570    10008.6
  60     -320.1662622481    10140.9
