   #         Energy [Eh]      SASA
 150     -778.7389292535     6430.9
 150     -778.7444683309     6414.3
 150     -778.7341546406     6625.5
 150     -778.7369296654     6513.9
 150     -778.7344529171     6608.7
 150     -778.7504539525     6340.5
 150     -778.7529610569     6814.0
 150     -778.7257316170     6825.4
 150     -778.7331742105     6621.4
 150     -778.7639204907     6584.2
 150     -778.7204388385     6449.3
 150     -778.7192125167     6296.8
 150     -778.7525572396     6380.7
 150     -778.7472461966     6496.3
 150     -778.7188996204     6641.1
 150     -778.7452017892     6147.8
 150     -778.7458922615     6672.9
 150     -778.7284757234     6337.2
 150     -778.7725731431     6503.3
 150     -778.7493795253     6475.1
 150     -778.7338445361     6381.1
 150     -778.7496274805     6447.1
 150     -778.7171683547     6719.3
 150     -778.7126694009     6427.4
 150     -778.7262039894     6656.0
 150     -778.7127537807     6547.4
 150     -778.7241073360     6668.0
 150     -778.7450025544     6919.5
 150     -778.7050033371     6387.2
 150     -778.7408266316     6721.1
 150     -778.7373796449     6666.9
 150     -778.7241128347     6532.1
 150     -778.7669978283     6711.7
 150     -778.7339790587     6606.3
 150     -778.7549724747     6604.9
 150     -778.7278308794     6329.2
 150     -778.7376672786     6614.8
 150     -778.7608488169     6341.6
 150     -778.7573639295     6404.6
 150     -778.7597891875     6687.0
 150     -778.7688384939     6555.4
 150     -778.7467369217     6595.0
 150     -778.7306568253     6730.6
 150     -778.7395833585     6914.1
 150     -778.7639793972     6112.6
 150     -778.7133270926     6335.5
 150     -778.7051917924     6498.3
 150     -778.7718080325     6616.1
 150     -778.7391171720     6451.5
 150     -778.7323301131     6690.4
 150     -778.7478325912     6700.1
