0        -14.80819766         -5.07054445
   1      -19.8808465173      906.8
   2      -24.9634046733     1101.5
   3      -30.0434187300     1300.4
   4      -35.1258653097     1473.5
   5      -40.2086143293     1671.7
   6      -45.3005461385     1839.2
   7      -50.3902735516     2012.0
   8      -55.4722342856     2190.3
   9      -60.5586390667     2346.1
  10      -65.6492389783     2478.4
  11      -70.7370640144     2628.6
  12      -75.8204636216     2802.5
  13      -80.9067285495     2970.5
  14      -85.9929759098     3156.4
  15      -91.0802342226     3289.0
  16      -96.1718802531     3401.2
  17     -101.2569223212     3563.2
  18     -106.3529935732     3699.4
  19     -111.4416781584     3832.7
  20     -116.5343700289     3951.3
  21     -121.6231534572     4089.8
  22     -126.7158339493     4277.3
  23     -131.8031550200     4429.8
  24     -136.8943573530     4581.7
  25     -141.9780418588     4771.5
  26     -147.0709414281     4905.2
  27     -152.1657576378     5054.0
  28     -157.2516286236     5216.7
  29     -162.3438515221     5360.8
  30     -167.4348964941     5521.2
  31     -172.5226669546     5696.9
  32     -177.6083186430     5861.0
  33     -182.6969864217     6016.7
  34     -187.7958438405     6124.0
  35     -192.8855715693     6283.5
