0        -14.88687055         -5.07054445
   1      -19.9579035954      962.0
   2      -25.0522196909     1122.7
   3      -30.1444620724     1290.9
   4      -35.2338977246     1491.9
   5      -40.3222001336     1668.9
   6      -45.4100744273     1844.1
   7      -50.5069807247     2063.6
   8      -55.5937423443     2219.0
   9      -60.6880535762     2338.1
  10      -65.7843150132     2446.4
  11      -70.8723543485     2628.3
  12      -75.9616659028     2779.3
  13      -81.0449059789     2972.9
  14      -86.1341791739     3124.2
  15      -91.2221537129     3271.8
  16      -96.3139327077     3407.0
  17     -101.4043510199     3564.8
  18     -106.5010684282     3731.1
  19     -111.5907641947     3882.4
  20     -116.6805723886     4024.7
  21     -121.7669674132     4171.3
  22     -126.8570366166     4295.1
  23     -131.9507441973     4492.3
  24     -137.0430476434     4625.4
  25     -142.1323179100     4793.5
  26     -147.2261964423     4915.2
  27     -152.3166313156     5059.6
  28     -157.4038983185     5267.0
  29     -162.4949309617     5432.4
  30     -167.5910794625     5605.8
  31     -172.6842754647     5732.6
  32     -177.7710590359     5880.5
  33     -182.8653429620     6037.7
  34     -187.9550703148     6179.8
  35     -193.0444406554     6326.0
