0        -14.88687055         -5.07054445
   1      -19.9872586989      976.7
   2      -25.0845732448     1172.1
   3      -30.1792379700     1376.7
   4      -35.2660603268     1556.2
   5      -40.3560161847     1706.5
   6      -45.4472216869     1848.4
   7      -50.5338770179     2045.0
   8      -55.6209762259     2205.4
   9      -60.7086442366     2375.8
  10      -65.7959263024     2568.6
  11      -70.8884602453     2700.5
  12      -75.9786569750     2845.9
  13      -81.0738599041     2982.3
  14      -86.1638685877     3130.4
  15      -91.2498634349     3336.8
  16      -96.3337439041     3522.7
  17     -101.4223814899     3679.6
  18     -106.5182849184     3812.8
  19     -111.6105515898     3949.4
  20     -116.6997109543     4086.7
  21     -121.7871605078     4225.3
  22     -126.8740740940     4395.2
  23     -131.9620369474     4551.4
  24     -137.0528229832     4707.9
  25     -142.1449214677     4891.6
  26     -147.2391691959     5011.4
  27     -152.3304395413     5176.5
  28     -157.4173143184     5329.3
  29     -162.5068336567     5483.3
  30     -167.6015608061     5622.9
