0        -14.88687055         -5.07054445
   1      -19.9881756509      977.3
   2      -25.0853078097     1173.0
   3      -30.1794629578     1372.3
   4      -35.2667233308     1555.1
   5      -40.3539767763     1724.3
   6      -45.4405777090     1881.7
   7      -50.5242556919     2090.5
   8      -55.6120701730     2231.9
   9      -60.6996910235     2390.8
  10      -65.7967233386     2572.0
  11      -70.8939049135     2716.5
  12      -75.9839084463     2868.0
  13      -81.0684989695     3036.0
  14      -86.1576049878     3203.8
  15      -91.2499461765     3352.9
  16      -96.3370716765     3497.3
  17     -101.4212233083     3699.1
  18     -106.5152104267     3826.3
  19     -111.6029997993     3992.9
  20     -116.6890302038     4159.5
  21     -121.7820544968     4290.3
  22     -126.8794326580     4415.4
  23     -131.9701222030     4551.5
  24     -137.0642781304     4700.7
  25     -142.1509835603     4882.8
  26     -147.2354458033     5061.1
  27     -152.3231241643     5217.1
  28     -157.4174162525     5331.9
  29     -162.5057190168     5500.0
  30     -167.5960393831     5645.2
  31     -172.6837398229     5798.7
  32     -177.7734467688     5958.6
  33     -182.8628736805     6104.8
  34     -187.9517798423     6262.4
  35     -193.0376515654     6420.3
  36     -198.1253408858     6579.2
  37     -203.2181596208     6726.8
  38     -208.3177742097     6869.5
  39     -213.4074420463     7038.8
  40     -218.5029575676     7187.7
  41     -223.5906368108     7337.6
  42     -228.6841039494     7451.8
  43     -233.7769817849     7600.8
  44     -238.8705860211     7766.4
  45     -243.9621583154     7913.7
  46     -249.0501626468     8071.1
  47     -254.1411618184     8215.2
  48     -259.2309679938     8363.6
  49     -264.3229095892     8516.7
  50     -269.4177903707     8657.7
  51     -274.5027745860     8833.9
  52     -279.5907089202     8998.9
  53     -284.6833995102     9143.7
  54     -289.7714400104     9303.4
  55     -294.8629072969     9450.0
  56     -299.9554142981     9576.4
  57     -305.0478121536     9724.2
  58     -310.1360450578     9884.1
  59     -315.2242810821    10023.4
  60     -320.3165980760    10172.0
  61     -325.4096849210    10284.9
  62     -330.5003110434    10422.0
  63     -335.5939095021    10578.6
  64     -340.6834497214    10745.3
  65     -345.7805316807    10916.0
  66     -350.8763168633    11050.2
  67     -355.9659346706    11201.2
  68     -361.0572695427    11321.6
  69     -366.1532991937    11496.7
  70     -371.2507577098    11654.3
  71     -376.3441052164    11784.8
  72     -381.4331945925    11926.8
  73     -386.5234624968    12081.2
  74     -391.6141993414    12232.6
  75     -396.7053649998    12389.5
  76     -401.7967116274    12497.6
  77     -406.8896374429    12638.9
  78     -411.9836360183    12738.7
  79     -417.0863932731    12834.4
  80     -422.1764443209    12988.2
  81     -427.2671223048    13123.0
  82     -432.3655292394    13257.4
  83     -437.4588260522    13382.3
  84     -442.5505796788    13548.8
  85     -447.6472340081    13686.9
  86     -452.7437692908    13816.3
  87     -457.8375428775    13942.9
  88     -462.9285602334    14070.6
  89     -468.0217740322    14214.2
  90     -473.1098454726    14351.6
  91     -478.2139138176    14526.9
  92     -483.3137809961    14621.2
  93     -488.4023232358    14783.5
  94     -493.4929170854    14917.1
  95     -498.5873772208    15069.5
  96     -503.6804809111    15246.5
  97     -508.7724647392    15402.7
  98     -513.8633850656    15558.6
  99     -518.9523920793    15715.7
 100     -524.0516533228    15833.0
 101     -529.1410219093    15962.8
 102     -534.2298120069    16099.9
