0        -14.80819766         -5.07054445
   1      -19.8879956351      937.5
   2      -24.9666561481     1126.6
   3      -30.0539640683     1296.2
   4      -35.1434343123     1456.7
   5      -40.2301792035     1607.6
   6      -45.3172611282     1766.8
   7      -50.4071330010     1921.6
   8      -55.4933448255     2088.2
   9      -60.5774409021     2260.9
  10      -65.6639680996     2426.2
  11      -70.7528810463     2551.8
  12      -75.8438772749     2736.6
  13      -80.9283003705     2899.8
  14      -86.0206284930     3049.2
  15      -91.1048969719     3222.6
  16      -96.1879110002     3412.7
  17     -101.2750863954     3568.9
  18     -106.3627721470     3705.5
  19     -111.4600815940     3853.2
  20     -116.5463650272     4018.7
  21     -121.6308699643     4183.7
  22     -126.7196328289     4357.6
  23     -131.8097798624     4470.7
  24     -136.9014454428     4639.9
  25     -141.9832362135     4815.3
  26     -147.0726972605     4946.9
  27     -152.1632675832     5117.1
  28     -157.2590838131     5220.3
  29     -162.3505497088     5364.7
  30     -167.4413421579     5553.4
  31     -172.5311780909     5696.3
  32     -177.6156608078     5881.9
  33     -182.7041417052     6034.0
  34     -187.7943823887     6178.0
  35     -192.8828699851     6341.7
  36     -197.9736475939     6507.9
  37     -203.0632499690     6665.5
  38     -208.1537902033     6821.8
  39     -213.2504916294     6929.2
  40     -218.3426020642     7056.5
  41     -223.4289839207     7224.8
  42     -228.5252333034     7347.0
  43     -233.6190762460     7482.2
  44     -238.7104921576     7647.7
  45     -243.8005002923     7833.2
  46     -248.8933580301     7980.1
  47     -253.9843034970     8144.5
  48     -259.0787453815     8268.0
  49     -264.1691412901     8413.9
  50     -269.2590096794     8556.3
  51     -274.3491933310     8729.2
  52     -279.4382273613     8871.0
  53     -284.5317832173     9018.8
  54     -289.6175206496     9182.7
  55     -294.7153876739     9309.1
  56     -299.8091778134     9429.4
  57     -304.8978228371     9587.0
  58     -309.9913463292     9732.0
  59     -315.0839596376     9921.8
  60     -320.1678514996    10093.2
