   #         Energy [Eh]      SASA
 250    -1288.5006889483     8575.0
 250    -1288.5008761234     8827.6
 250    -1288.5008368875     8713.7
 250    -1288.5253537428     9008.6
 250    -1288.4955847724     8789.8
 250    -1288.5195706913     8938.6
 250    -1288.4986740279     8779.6
 250    -1288.4675901178     8355.5
 250    -1288.4903233902     8557.7
 250    -1288.4950097770     8792.3
 250    -1288.4951954751     8323.2
 250    -1288.5219970057     8986.1
 250    -1288.5419726649     9050.4
 250    -1288.5141006210     8803.9
 250    -1288.4923305166     9109.0
 250    -1288.4986202786     9076.5
 250    -1288.4829666104     9268.7
 250    -1288.5142418496     8719.0
 250    -1288.4944879422     8749.6
 250    -1288.5268702431     9088.7
 250    -1288.4695914117     9042.3
 250    -1288.4753847869     8986.4
 250    -1288.5018433455     9011.1
 250    -1288.4802647983     8730.6
 250    -1288.5077162711     8996.5
 250    -1288.5008659035     8551.9
 250    -1288.5306876435     9294.9
 250    -1288.4836697033     8843.8
 250    -1288.5236624109     8838.3
 250    -1288.5168130382     8678.9
 250    -1288.4597593457     8828.9
 250    -1288.5157424904     8802.5
 250    -1288.4798833370     8518.0
 250    -1288.4871335639     8804.2
 250    -1288.5045416619     9157.6
 250    -1288.5094479476     8948.7
 250    -1288.4734670097     8994.4
 250    -1288.4685108952     8973.2
 250    -1288.4770569045     8989.1
 250    -1288.4749177533     8753.8
 250    -1288.5092826897     9261.9
 250    -1288.5006762410     8836.8
 250    -1288.5171610409     9357.5
 250    -1288.5008447263     8599.9
 250    -1288.5063759913     9110.5
 250    -1288.5037152870     9149.7
 250    -1288.5023584414     8519.7
 250    -1288.4768087987     8741.9
 250    -1288.4684985493     9082.1
 250    -1288.4768750335     8789.2
 250    -1288.4851437756     9164.1
