0        -14.88687055         -5.07054445
   1      -19.9880213252      977.4
   2      -25.0848886350     1174.4
   3      -30.1792070055     1373.4
   4      -35.2664940670     1555.4
   5      -40.3529535288     1739.1
   6      -45.4376889384     1943.0
   7      -50.5300933439     2087.1
   8      -55.6242598830     2211.4
   9      -60.7153735317     2361.8
  10      -65.7996061011     2538.6
  11      -70.8850716160     2728.9
  12      -75.9731572594     2917.5
  13      -81.0662279092     3064.2
  14      -86.1548642750     3223.9
  15      -91.2462613063     3371.7
  16      -96.3346865940     3544.0
  17     -101.4213425445     3700.7
  18     -106.5141957835     3857.4
  19     -111.6103593526     3967.2
  20     -116.7038654986     4098.3
  21     -121.7913999016     4272.2
  22     -126.8779669966     4453.7
  23     -131.9692741474     4593.7
  24     -137.0645766755     4736.9
  25     -142.1552133246     4896.1
  26     -147.2412571376     5049.9
  27     -152.3408990908     5170.9
  28     -157.4305163653     5359.8
  29     -162.5212609372     5504.8
  30     -167.6050550351     5708.1
  31     -172.6909494415     5868.4
  32     -177.7764659732     6034.9
  33     -182.8691512561     6147.9
  34     -187.9605818088     6307.7
  35     -193.0457596793     6481.7
  36     -198.1352621266     6636.3
  37     -203.2298117499     6748.1
  38     -208.3189927354     6899.1
  39     -213.4062854346     7076.2
  40     -218.4945994184     7220.5
