   #         Energy [Eh]      SASA
  90     -473.1048559546     4968.6
  90     -473.0870231942     4792.4
  90     -473.0865962067     4659.7
  90     -473.0983186555     4766.0
  90     -473.1287696397     4702.1
  90     -473.0749596982     4836.0
  90     -473.0770257624     4675.5
  90     -473.0944838378     4814.7
  90     -473.0676962259     4797.8
  90     -473.0879214562     4913.3
  90     -473.1032071581     4882.3
  90     -473.1082292805     4701.2
  90     -473.1043649629     4868.5
  90     -473.1073155960     4895.0
  90     -473.1099090218     4708.4
  90     -473.1023561567     4872.2
  90     -473.0834991399     4440.6
  90     -473.0727391741     4809.5
  90     -473.0932952553     4405.7
  90     -473.0943899714     5038.0
  90     -473.1037959536     4889.9
  90     -473.0954838480     4643.7
  90     -473.0883722831     4543.5
  90     -473.0946846839     4686.8
  90     -473.1047009898     4740.3
  90     -473.0908258772     4723.1
  90     -473.0966926715     4807.0
  90     -473.0905199412     4514.1
  90     -473.1009543570     4712.0
  90     -473.0872944452     4876.0
  90     -473.0956418557     4775.0
  90     -473.0931032957     4848.5
  90     -473.0820423994     4807.9
  90     -473.0887831845     4873.0
  90     -473.0615300993     4718.2
  90     -473.0926161808     4615.9
  90     -473.1059007872     5062.8
  90     -473.0739885607     4879.2
  90     -473.0892937410     4845.8
  90     -473.0824532319     4765.5
  90     -473.0999135684     4679.2
  90     -473.0821732589     4495.3
  90     -473.0989712958     4641.6
  90     -473.0859068795     4702.4
  90     -473.0913432263     4810.1
  90     -473.0795480403     4704.3
  90     -473.1044347829     4716.2
  90     -473.0929387353     4829.1
  90     -473.1177304491     4716.2
  90     -473.1021625032     4567.3
  90     -473.1165685072     4414.0
