0        -14.80819766         -5.07054445
   1      -19.8807165854      907.0
   2      -24.9628166114     1105.0
   3      -30.0431448270     1314.0
   4      -35.1261937384     1483.2
   5      -40.2146414623     1668.0
   6      -45.3010299772     1857.8
   7      -50.3872234678     2012.2
   8      -55.4751434279     2132.1
   9      -60.5659631885     2251.8
  10      -65.6474339417     2456.7
  11      -70.7325632275     2619.8
  12      -75.8173861547     2789.5
  13      -80.9120420786     2903.8
  14      -86.0020173460     3036.7
  15      -91.0920802343     3191.1
  16      -96.1757040760     3381.5
  17     -101.2632787074     3557.6
  18     -106.3532900406     3708.5
  19     -111.4458093432     3847.6
  20     -116.5386563349     3968.2
  21     -121.6278989958     4129.7
  22     -126.7157169697     4296.9
  23     -131.8057869281     4440.8
  24     -136.8959585911     4572.5
  25     -141.9870780049     4722.4
  26     -147.0746476385     4852.1
  27     -152.1660613766     5035.8
  28     -157.2544354483     5190.9
  29     -162.3504529941     5334.8
  30     -167.4409180496     5479.1
  31     -172.5230598046     5676.4
  32     -177.6153574736     5808.5
  33     -182.7071042725     5986.6
  34     -187.7959408587     6133.5
  35     -192.8821629439     6289.8
  36     -197.9716969806     6449.2
  37     -203.0664078746     6618.0
  38     -208.1557438379     6764.8
  39     -213.2439172398     6931.0
  40     -218.3275946560     7099.5
  41     -223.4140934518     7256.6
  42     -228.5106558007     7424.0
  43     -233.6061984794     7536.9
  44     -238.7070520200     7668.1
  45     -243.7946987048     7821.6
  46     -248.8813188719     7986.7
  47     -253.9678828022     8150.4
  48     -259.0674075814     8304.5
  49     -264.1622791141     8422.4
  50     -269.2519455554     8594.5
  51     -274.3501101713     8718.0
  52     -279.4376380865     8872.6
  53     -284.5285921166     9036.5
  54     -289.6213634400     9176.4
  55     -294.7156252186     9331.2
  56     -299.8033244499     9476.8
  57     -304.8894387789     9633.5
  58     -309.9815968406     9821.0
  59     -315.0763618403     9921.5
  60     -320.1639377588    10085.3
  61     -325.2548102659    10203.7
  62     -330.3472568251    10372.0
  63     -335.4358104222    10517.3
  64     -340.5279887304    10654.9
  65     -345.6248346488    10757.2
  66     -350.7160806516    10920.1
  67     -355.8084426126    11054.9
  68     -360.9008267774    11170.4
  69     -365.9862825913    11328.7
  70     -371.0773152435    11493.8
  71     -376.1676763545    11696.1
  72     -381.2646562281    11840.7
  73     -386.3598145733    11956.0
  74     -391.4517143929    12100.1
  75     -396.5346855725    12280.8
  76     -401.6327501236    12397.3
  77     -406.7241353274    12586.1
  78     -411.8115201666    12747.4
  79     -416.9025185978    12901.0
  80     -421.9932397338    13057.6
  81     -427.0842998613    13196.2
  82     -432.1750399953    13326.4
  83     -437.2680841474    13470.7
  84     -442.3596249203    13638.0
  85     -447.4474580549    13774.2
  86     -452.5503347404    13810.3
  87     -457.6392402695    13955.2
  88     -462.7359222949    14070.9
  89     -467.8300204535    14197.4
  90     -472.9249099304    14326.8
  91     -478.0268602445    14477.9
  92     -483.1182326124    14593.3
  93     -488.2104456181    14735.1
  94     -493.3108200555    14866.3
  95     -498.4032802847    15007.7
  96     -503.4974899695    15136.1
  97     -508.5885790606    15299.1
  98     -513.6777846913    15459.2
  99     -518.7699020768    15627.2
 100     -523.8642235543    15780.5
 101     -528.9557742619    15953.2
 102     -534.0518242970    16085.8
 103     -539.1421999069    16220.2
 104     -544.2393319354    16301.6
 105     -549.3358819106    16432.1
 106     -554.4255348239    16603.4
 107     -559.5195619533    16705.1
 108     -564.6088432341    16881.1
 109     -569.7051545566    17044.3
 110     -574.7971550165    17171.8
 111     -579.8892859777    17308.5
 112     -584.9829117452    17433.7
 113     -590.0698222766    17595.3
 114     -595.1634393081    17747.9
 115     -600.2507576714    17914.2
 116     -605.3434558151    18051.8
 117     -610.4355911510    18201.1
 118     -615.5268950918    18364.3
 119     -620.6182097488    18521.6
 120     -625.7071938204    18672.9
 121     -630.8014991911    18804.0
 122     -635.8936929382    18961.4
 123     -640.9799649890    19116.4
 124     -646.0676107291    19292.6
 125     -651.1805599406    19445.6
