   #         Energy [Eh]      SASA
  90     -473.3451859135     4469.4
  90     -473.3318256526     4312.9
  90     -473.3252634970     4822.5
  90     -473.2986342766     4958.2
  90     -473.3353613341     4708.2
  90     -473.3303226675     4665.3
  90     -473.3277927900     4769.2
  90     -473.3154821148     4537.3
  90     -473.3264656315     4641.4
  90     -473.3286689683     4788.4
  90     -473.3248189742     4827.9
  90     -473.3224724962     4976.3
  90     -473.3201989420     4938.6
  90     -473.3162965903     4702.8
  90     -473.3260982190     4810.4
  90     -473.3131123591     4835.6
  90     -473.3299259790     4807.6
  90     -473.3486558154     4672.9
  90     -473.3521370876     4669.5
  90     -473.3211932546     4620.4
  90     -473.3246647467     5031.8
  90     -473.3219353855     4646.0
  90     -473.3237456005     4946.6
  90     -473.3226970659     4542.3
  90     -473.3488683987     4776.5
  90     -473.3158644164     4493.8
  90     -473.3378098937     4634.3
  90     -473.3388876480     5157.1
  90     -473.3252580489     4713.1
  90     -473.3261538839     4425.3
  90     -473.3379445247     4785.2
  90     -473.3243013663     4662.2
  90     -473.3314506042     5009.4
  90     -473.3199606932     4750.1
  90     -473.3259612295     4755.4
  90     -473.3049280712     4667.2
  90     -473.3325653599     5199.5
  90     -473.3303358951     4353.5
  90     -473.3245386329     4973.3
  90     -473.3313125739     4869.9
  90     -473.3118926040     4631.5
  90     -473.3306043848     4937.0
  90     -473.3246907597     4537.1
  90     -473.3391163370     4763.0
  90     -473.3248180635     4964.8
  90     -473.3239171821     4906.9
  90     -473.3322760290     4857.9
  90     -473.3306958441     4938.9
  90     -473.3264051994     4965.5
  90     -473.3254464010     4747.8
  90     -473.3307841989     4863.6
  90     -473.3215244934     4908.8
  90     -473.3238502213     4608.3
  90     -473.3213227776     4657.5
  90     -473.3387826954     4955.1
  90     -473.3433614433     4703.8
  90     -473.3445003402     4908.1
  90     -473.3252231118     4710.3
  90     -473.3491929943     4724.6
  90     -473.3220183915     4856.3
  90     -473.3191965372     4701.7
  90     -473.3332311539     4824.8
  90     -473.3273008869     4571.2
  90     -473.3215019252     4851.6
  90     -473.3241650260     4681.9
  90     -473.3305486367     4923.9
  90     -473.3330333085     4663.1
  90     -473.3135552306     4913.4
  90     -473.3362101617     4775.2
  90     -473.3311067149     4677.2
  90     -473.3467100061     4618.4
  90     -473.3111980293     4780.8
  90     -473.3073173317     4835.9
  90     -473.3250892764     4445.4
  90     -473.3263607370     4674.9
  90     -473.3289937795     4775.2
  90     -473.3146363441     4932.9
  90     -473.3256636025     4721.4
  90     -473.3341342233     4577.2
  90     -473.3111143106     4922.2
  90     -473.3319217458     4836.3
  90     -473.3300544870     4650.3
  90     -473.3244043569     4812.3
  90     -473.3312864361     4582.4
  90     -473.3157140813     4786.7
  90     -473.3417836162     4808.2
  90     -473.3167528687     4708.8
  90     -473.3313602696     4663.3
  90     -473.3157615252     4947.9
  90     -473.3235177554     4743.0
  90     -473.3232983499     4829.0
  90     -473.3138080355     4772.2
  90     -473.3182564035     4744.3
  90     -473.3530081192     4746.6
  90     -473.3295383756     4815.4
  90     -473.3144562858     5016.0
  90     -473.3295609590     4972.9
  90     -473.3206428254     4748.3
  90     -473.3183684500     4639.4
  90     -473.3054820561     4795.5
  90     -473.3079621325     4614.5
  90     -473.3409904881     4955.3
