   #         Energy [Eh]      SASA
  30     -152.9061847784     2089.1
  30     -152.9029932749     2140.3
  30     -152.9138861946     2223.1
  30     -152.9044411962     2061.8
  30     -152.9037141626     2117.9
  30     -152.9240638449     2097.2
  30     -152.9089268309     2049.4
  30     -152.9042291846     2082.2
  30     -152.9076626855     2168.5
  30     -152.9026670385     2080.5
  30     -152.9115976011     1990.6
  30     -152.8983350540     2151.1
  30     -152.9086372068     2130.8
  30     -152.9129388241     2128.0
  30     -152.9087863337     2110.0
  30     -152.9121487273     2092.7
  30     -152.9094530410     2051.4
  30     -152.9084081403     2229.5
  30     -152.8993950330     2109.9
  30     -152.8954640417     2061.4
  30     -152.9156798697     2060.8
  30     -152.9087015617     2022.3
  30     -152.8979414206     2046.3
  30     -152.9089078915     2088.8
  30     -152.9068927216     2191.2
  30     -152.9121096006     2090.7
  30     -152.9044811824     2018.6
  30     -152.9087595247     2108.5
  30     -152.9083968812     2046.4
  30     -152.9072666248     1996.9
  30     -152.9023808821     2006.3
  30     -152.9065951921     2188.5
  30     -152.9051083662     2079.9
  30     -152.9043415207     2278.0
  30     -152.9134974983     2170.6
  30     -152.9024007001     2001.7
  30     -152.9200148790     2033.7
  30     -152.9071858338     2031.3
  30     -152.9133909171     2206.7
  30     -152.9010882329     2116.6
  30     -152.9118121971     2085.0
  30     -152.9031659798     2151.6
  30     -152.9103110753     2146.7
  30     -152.8881908638     2108.8
  30     -152.9063385644     2091.2
  30     -152.9092580769     2248.8
  30     -152.9195697268     2080.2
  30     -152.8997129753     2106.9
  30     -152.8999158653     2135.0
  30     -152.8953487071     2059.8
  30     -152.9086192799     2138.4
  30     -152.9074286792     2091.8
  30     -152.9034955337     2004.5
  30     -152.9121149748     2183.8
  30     -152.9120868230     2077.3
  30     -152.9054257062     2209.0
  30     -152.9051619361     2137.0
  30     -152.9083270382     2165.9
  30     -152.9031040344     2024.8
  30     -152.9057883661     2012.8
  30     -152.9036411664     2155.6
  30     -152.9075765234     2084.5
  30     -152.9050960613     2058.9
  30     -152.9066440639     2062.7
  30     -152.9113829354     2076.9
  30     -152.8970863842     2103.4
  30     -152.9032982201     2056.3
  30     -152.9095867543     2063.9
  30     -152.8991168440     2087.5
  30     -152.9122143488     2010.6
  30     -152.8982958219     2151.6
  30     -152.9103947600     1992.4
  30     -152.9039844278     2101.7
  30     -152.8978046101     2134.8
  30     -152.9078946125     2170.8
  30     -152.9088581912     2122.4
  30     -152.9012318185     2248.5
  30     -152.9113738375     2004.7
  30     -152.9043820653     2077.2
  30     -152.9108246712     2136.6
  30     -152.9132713295     2100.3
  30     -152.8989475050     2074.5
  30     -152.8949312885     2198.7
  30     -152.9061969019     2098.3
  30     -152.9025254449     2272.1
  30     -152.9013186655     2251.4
  30     -152.9003658573     2218.7
  30     -152.9080084039     2125.2
  30     -152.9075755087     2013.5
  30     -152.9071716439     2104.8
  30     -152.9098057470     2066.6
  30     -152.9083310873     2081.3
  30     -152.9178729093     2150.3
  30     -152.9022675526     2177.7
  30     -152.9019498746     2117.9
  30     -152.9047569216     2175.3
  30     -152.9173523478     2266.5
  30     -152.9087992137     2137.3
  30     -152.8995031710     2032.6
  30     -152.9057160830     2107.8
  30     -152.9050703512     2194.3
  30     -152.9148471846     2084.2
  30     -152.9101250259     2074.8
  30     -152.9037966302     2134.2
  30     -152.8941324158     2068.1
  30     -152.9071681625     2131.0
  30     -152.9108301123     2159.1
  30     -152.9049330389     2269.7
  30     -152.9150488909     2172.4
  30     -152.9082829568     2061.4
  30     -152.8914370716     2111.4
  30     -152.9112373485     2051.8
  30     -152.9074663055     2275.4
  30     -152.9098650753     2097.2
  30     -152.9237214275     2141.2
  30     -152.9022960814     2198.5
  30     -152.9045712245     2107.1
  30     -152.9116973849     2196.1
  30     -152.9160771842     2109.1
  30     -152.9022676239     2103.7
  30     -152.8982238558     2135.2
  30     -152.9046906441     2078.2
  30     -152.8998992548     2023.9
  30     -152.8980313162     2097.1
  30     -152.9030166739     2058.4
  30     -152.9045894299     2136.6
  30     -152.9001402719     2130.8
  30     -152.9057154905     1971.8
  30     -152.9056244733     2032.9
  30     -152.9111047535     2145.6
  30     -152.9102042361     2072.6
  30     -152.9039453458     2018.8
  30     -152.9097177555     2181.7
  30     -152.9044470537     2097.4
  30     -152.9084469961     2302.8
  30     -152.9081977332     2005.9
  30     -152.9041354602     2018.6
  30     -152.8963970198     2149.6
  30     -152.9119433396     2120.2
  30     -152.9046924249     2145.4
  30     -152.9125606404     2032.5
  30     -152.9018505936     2138.7
  30     -152.9064891747     2119.8
  30     -152.9057267041     2100.3
  30     -152.9034681201     2038.2
  30     -152.9044684377     2206.8
  30     -152.9115051765     2225.0
  30     -152.9061244792     2145.6
  30     -152.9064955877     2027.3
  30     -152.9168495212     2064.8
  30     -152.8957064326     2026.5
  30     -152.9087306250     2143.3
  30     -152.9033350997     2102.2
  30     -152.9145567213     2285.1
  30     -152.8989810600     2080.6
  30     -152.9009267173     2058.6
