   #         Energy [Eh]      SASA
 175     -906.3383774733     6995.4
 175     -906.3513534651     6944.1
 175     -906.3709160430     7129.1
 175     -906.3589441378     7095.3
 175     -906.3713006939     7116.1
 175     -906.3441808186     6916.1
 175     -906.3490231288     6969.1
 175     -906.3580437388     7283.7
 175     -906.3803614373     7263.9
 175     -906.3627798277     7251.6
 175     -906.3733032581     6923.3
 175     -906.3824500814     7100.2
 175     -906.3708149696     7320.4
 175     -906.3458395346     7218.6
 175     -906.3590590472     7168.0
 175     -906.3649396939     7323.9
 175     -906.3520370975     7283.5
 175     -906.3532742172     7078.5
 175     -906.3801387658     7126.2
 175     -906.3663903054     7337.8
 175     -906.3520120883     7112.5
 175     -906.3582615490     7388.6
 175     -906.3466694434     7118.5
 175     -906.3290794773     7401.0
 175     -906.3396243920     7164.9
 175     -906.3612780546     7274.4
 175     -906.3325124379     7172.5
 175     -906.3474017854     7188.2
 175     -906.3483768486     6982.2
 175     -906.3560110773     7110.7
 175     -906.3297214481     7287.0
 175     -906.3663621115     7086.4
 175     -906.3699326751     7269.0
 175     -906.3716102866     7079.1
 175     -906.3617568715     7333.4
 175     -906.3595890445     7427.6
 175     -906.3500429297     7201.5
 175     -906.3426764338     7022.2
 175     -906.3726739520     7080.2
 175     -906.3136270212     7245.0
 175     -906.3263406029     7028.6
 175     -906.3536213053     7095.1
 175     -906.3549298975     7200.3
 175     -906.3407179539     7281.7
 175     -906.3628336673     7306.1
 175     -906.3593167522     7679.7
 175     -906.3597298651     7029.0
 175     -906.3593416119     7439.2
 175     -906.3327096702     7441.1
 175     -906.3701168190     7419.6
 175     -906.3182348408     7214.8
