   #         Energy [Eh]      SASA
 250    -1288.5109302557     8991.3
 250    -1288.4652206775     9054.1
 250    -1288.5348814677     8752.1
 250    -1288.4734890409     8674.4
 250    -1288.4892639418     8775.8
 250    -1288.4774004967     8748.4
 250    -1288.5337470508     8877.5
 250    -1288.5371796423     8978.4
 250    -1288.5643188276     8854.2
 250    -1288.4845376013     8884.1
 250    -1288.5086967174     8852.7
 250    -1288.5045818928     8683.2
 250    -1288.4943802867     8964.2
 250    -1288.5104987200     8712.2
 250    -1288.5136609124     8831.2
 250    -1288.4674353823     8589.7
 250    -1288.5102582303     9276.0
 250    -1288.5009774080     8819.1
 250    -1288.4834062345     9057.5
 250    -1288.5332616093     8899.1
 250    -1288.4662485384     9027.9
 250    -1288.4996460668     8889.5
 250    -1288.5216902001     8869.3
 250    -1288.5427408052     8903.7
 250    -1288.4892552737     8885.0
 250    -1288.4933402446     8933.5
 250    -1288.4977704028     9020.3
 250    -1288.5404149085     9137.6
 250    -1288.4848006420     8997.0
 250    -1288.4933154965     9151.3
 250    -1288.4984259149     9129.1
 250    -1288.5008796728     8776.1
 250    -1288.5038281547     8824.3
 250    -1288.4879917455     8865.5
 250    -1288.5095834186     8528.6
 250    -1288.5116257264     9660.4
 250    -1288.5143870776     9125.9
 250    -1288.4755617265     8901.8
 250    -1288.4922198460     8922.4
 250    -1288.4827797303     8997.8
 250    -1288.5306654809     9178.7
 250    -1288.5071069453     8667.1
 250    -1288.5144303356     9239.5
 250    -1288.4975191333     9306.1
 250    -1288.5196982819     9065.8
 250    -1288.4978192626     8943.8
 250    -1288.4747833047     9080.7
 250    -1288.4899848061     8886.0
 250    -1288.5275487020     9386.1
 250    -1288.5012318002     9013.8
 250    -1288.4832358693     9298.7
