   #         Energy [Eh]      SASA
 200    -1018.9222396725     7234.0
 200    -1018.8989708065     6816.6
 200    -1018.8842885098     6991.6
 200    -1018.8677433204     7110.2
 200    -1018.8868667841     7204.6
 200    -1018.9309067099     7138.3
 200    -1018.9211272014     7546.1
 200    -1018.9160340008     7008.1
 200    -1018.9224682352     7151.9
 200    -1018.9229793709     6984.3
 200    -1018.9378550789     7130.8
 200    -1018.9097979864     7046.5
 200    -1018.8914805238     7165.3
 200    -1018.9465116126     7198.6
 200    -1018.9456902704     7156.0
 200    -1018.9098959230     6937.7
 200    -1018.9377035764     7241.5
 200    -1018.9290761385     7338.6
 200    -1018.9141170548     7133.3
 200    -1018.9409908692     7084.7
 200    -1018.9406417453     6922.3
 200    -1018.9025975262     7121.6
 200    -1018.9154402815     7057.0
 200    -1018.8902100236     7157.0
 200    -1018.9393700780     7425.1
 200    -1018.9063692813     7415.5
 200    -1018.9340647905     7313.5
 200    -1018.9346082202     7216.2
 200    -1018.9199312763     7176.7
 200    -1018.9270797037     7075.0
 200    -1018.9232741123     7088.4
 200    -1018.8822577172     7177.3
 200    -1018.9200012284     7072.8
 200    -1018.9205225586     7288.4
 200    -1018.8964863550     7160.8
 200    -1018.9154120496     7356.1
 200    -1018.9227707715     7320.5
 200    -1018.9242245950     7158.3
 200    -1018.9446274663     7411.0
 200    -1018.9079512304     7348.2
 200    -1018.8780372301     7048.1
 200    -1018.9339817358     7374.5
 200    -1018.9388610280     7308.2
 200    -1018.9408608652     7310.3
 200    -1018.9110628029     7079.9
 200    -1018.9413739409     7230.7
 200    -1018.9321765498     7365.0
 200    -1018.9486532148     7519.9
 200    -1018.9221846294     7409.4
 200    -1018.8967813793     7354.8
 200    -1018.9037039260     7327.0
