   #         Energy [Eh]      SASA
  70     -371.4683187987     3902.9
  70     -371.4658090699     4538.0
  70     -371.4595248219     4227.0
  70     -371.4613116867     4312.4
  70     -371.4552212940     3864.7
  70     -371.4635164183     4295.5
  70     -371.4687968208     3912.6
  70     -371.4527105085     4178.5
  70     -371.4621013544     4257.5
  70     -371.4446233550     4105.5
  70     -371.4624891153     3904.8
  70     -371.4512466545     4257.2
  70     -371.4482114697     4218.9
  70     -371.4618579226     4112.5
  70     -371.4664947453     4108.2
  70     -371.4461762414     4110.8
  70     -371.4603310150     4023.4
  70     -371.4548786984     3971.7
  70     -371.4551291220     4134.4
  70     -371.4727490820     4168.2
  70     -371.4691834504     4158.0
  70     -371.4680351629     3984.4
  70     -371.4484686137     4052.2
  70     -371.4687087757     4182.1
  70     -371.4590952769     4004.2
  70     -371.4636557179     3981.4
  70     -371.4604930245     4076.8
  70     -371.4442321745     4255.1
  70     -371.4724589910     4111.9
  70     -371.4684596913     4128.8
  70     -371.4431814645     4287.1
  70     -371.4627168270     3864.0
  70     -371.4441421864     4286.4
  70     -371.4573569728     4106.1
  70     -371.4573913159     4096.2
  70     -371.4491888846     4144.8
  70     -371.4631353834     4097.6
  70     -371.4484321569     4348.2
  70     -371.4485262621     4090.8
  70     -371.4440221195     4340.0
  70     -371.4635903149     4038.8
  70     -371.4700629154     4003.9
  70     -371.4582680664     4190.8
  70     -371.4668125391     4174.5
  70     -371.4510607652     4071.0
  70     -371.4647301363     4093.5
  70     -371.4692452196     4158.1
  70     -371.4562277313     4150.6
  70     -371.4688592675     4121.5
  70     -371.4503229659     4052.0
  70     -371.4525850354     4374.7
  70     -371.4573746735     4211.0
  70     -371.4630856922     4113.3
  70     -371.4458528279     4141.5
  70     -371.4607311117     3984.8
  70     -371.4741762787     3981.1
  70     -371.4667456251     4136.7
  70     -371.4631214884     4133.9
  70     -371.4473691103     4062.8
  70     -371.4729114535     3931.1
  70     -371.4340472635     4061.5
  70     -371.4675213400     4096.3
  70     -371.4590084384     3992.7
  70     -371.4674293634     4179.2
  70     -371.4317152340     4050.0
  70     -371.4641453530     4039.9
  70     -371.4591227595     3999.6
  70     -371.4487760205     4261.7
  70     -371.4611274294     4135.0
  70     -371.4410866756     4204.0
  70     -371.4590883856     4023.0
  70     -371.4591406370     4145.1
  70     -371.4402528852     4000.1
  70     -371.4467589588     4219.3
  70     -371.4524301169     3895.0
  70     -371.4595261229     4028.6
  70     -371.4453555931     4211.8
  70     -371.4640102455     4262.1
  70     -371.4706167918     4052.4
  70     -371.4736926767     4162.1
  70     -371.4566812304     4022.6
  70     -371.4538612835     4043.5
  70     -371.4354036236     3945.4
  70     -371.4676160031     3951.9
  70     -371.4570139294     3898.1
  70     -371.4506825342     4142.8
  70     -371.4389578887     4316.8
  70     -371.4445388052     4015.4
  70     -371.4443682282     4255.1
  70     -371.4570746342     3897.0
  70     -371.4484714313     4123.2
  70     -371.4728796483     3963.9
  70     -371.4495859776     4050.4
  70     -371.4558379370     4040.9
  70     -371.4520224215     4263.6
  70     -371.4600318486     4085.9
  70     -371.4709637265     4272.8
  70     -371.4516463580     4109.4
  70     -371.4418971241     4063.0
  70     -371.4332641488     3974.2
  70     -371.4615941063     4256.1
  70     -371.4525132479     3971.9
