0          0.22955217         -5.07054445
   1       -5.0881923127      282.9
   2      -10.2101307079      470.1
   3      -15.3045899773      654.2
   4      -20.3984831722      835.1
   5      -25.4896590757     1024.3
   6      -30.5807781787     1195.9
   7      -35.6701409577     1368.8
   8      -40.7708605233     1529.2
   9      -45.8662859782     1661.6
  10      -50.9619752789     1819.6
  11      -56.0496275152     2001.9
  12      -61.1378377696     2181.1
  13      -66.2287222089     2327.6
  14      -71.3228530600     2446.1
  15      -76.4140259134     2600.7
  16      -81.5016705256     2746.2
  17      -86.5934375495     2931.2
  18      -91.6816700091     3091.0
  19      -96.7783041462     3214.0
  20     -101.8670231356     3395.2
  21     -106.9574308552     3555.1
  22     -112.0490151733     3692.1
  23     -117.1340835224     3855.3
  24     -122.2252774451     4009.1
  25     -127.3116133039     4177.3
  26     -132.3999124586     4317.3
  27     -137.5040394028     4497.4
  28     -142.5954251813     4628.7
  29     -147.6884092108     4779.5
  30     -152.7791221000     4952.5
  31     -157.8687324932     5103.0
  32     -162.9565758247     5248.6
  33     -168.0525819869     5397.5
  34     -173.1427670109     5547.0
  35     -178.2357898965     5729.7
  36     -183.3277685772     5877.0
  37     -188.4154843075     6028.9
  38     -193.5063562105     6170.8
  39     -198.5958277813     6325.0
  40     -203.6824454720     6487.0
  41     -208.7745792571     6629.7
  42     -213.8659052794     6769.5
  43     -218.9528420859     6922.0
  44     -224.0453080542     7074.6
  45     -229.1370897794     7240.6
  46     -234.2221505147     7394.5
  47     -239.3195421088     7473.2
  48     -244.4092884319     7621.6
  49     -249.5067937310     7724.3
  50     -254.5954496599     7895.4
  51     -259.6860323451     8027.1
  52     -264.7794427344     8157.2
  53     -269.8711236400     8277.2
  54     -274.9630839948     8423.3
  55     -280.0575648689     8535.6
  56     -285.1503660891     8684.7
  57     -290.2490130334     8830.7
  58     -295.3380673684     8988.3
  59     -300.4329241260     9144.5
  60     -305.5215936839     9285.6
  61     -310.6138298431     9401.5
  62     -315.7038547510     9558.2
  63     -320.8035731907     9682.2
  64     -325.8962044882     9815.1
  65     -330.9916015595     9973.8
  66     -336.0822861627    10111.0
  67     -341.1727638342    10243.5
  68     -346.2601427613    10409.1
  69     -351.3554980745    10557.7
  70     -356.4602277395    10683.2
  71     -361.5498128083    10826.3
  72     -366.6428383130    10945.2
  73     -371.7313923596    11098.1
  74     -376.8270752270    11247.2
  75     -381.9198866129    11376.8
  76     -387.0124253413    11570.9
  77     -392.1063657274    11712.0
  78     -397.1971616477    11843.5
  79     -402.2837968878    12005.5
  80     -407.3738812602    12149.3
