0        -14.88687055         -5.07054445
   1      -19.9870897389      976.7
   2      -25.0847898665     1173.1
   3      -30.1778786256     1376.4
   4      -35.2671355477     1555.9
   5      -40.3585213256     1696.9
   6      -45.4446705291     1899.7
   7      -50.5305058747     2084.7
   8      -55.6231721851     2230.1
   9      -60.7087588588     2407.2
  10      -65.8047811189     2506.7
  11      -70.8935795428     2676.3
  12      -75.9792238211     2865.5
  13      -81.0717070482     2982.5
  14      -86.1649247242     3137.5
  15      -91.2535895590     3271.3
  16      -96.3432469888     3451.1
  17     -101.4346766288     3591.0
  18     -106.5201883365     3786.3
  19     -111.6114922851     3941.5
  20     -116.7042954925     4086.7
  21     -121.7945603013     4272.1
  22     -126.8821496486     4434.4
  23     -131.9703248769     4604.1
  24     -137.0569557987     4769.2
  25     -142.1510656749     4914.9
  26     -147.2450649223     5021.6
  27     -152.3337387645     5185.2
  28     -157.4191660018     5338.3
  29     -162.5089949308     5486.4
  30     -167.5990252825     5650.1
  31     -172.6945564607     5797.4
  32     -177.7777400656     5970.6
  33     -182.8733225541     6117.1
  34     -187.9639289036     6270.2
  35     -193.0562193333     6422.1
