   #         Energy [Eh]      SASA
  80     -422.1673704741     4699.8
  80     -422.1609637645     4362.4
  80     -422.1686329766     4531.2
  80     -422.1479033927     4417.0
  80     -422.1589274655     4388.0
  80     -422.1736936878     4446.7
  80     -422.1528797172     4291.1
  80     -422.1714975511     4851.0
  80     -422.1563846282     4341.5
  80     -422.1752108557     4546.8
  80     -422.1850658562     4394.8
  80     -422.1472159687     4614.2
  80     -422.1615894536     4386.6
  80     -422.1601882326     4314.2
  80     -422.1678611706     4400.7
  80     -422.1598126264     4372.5
  80     -422.1595085685     4591.4
  80     -422.1655396285     4430.5
  80     -422.1511521801     4520.3
  80     -422.1519720711     4494.4
  80     -422.1535977442     4699.1
  80     -422.1593815524     4378.3
  80     -422.1453394514     4453.2
  80     -422.1521259356     4413.1
  80     -422.1400006486     4480.2
  80     -422.1661551815     4187.3
  80     -422.1505075250     4344.0
  80     -422.1560488224     4663.7
  80     -422.1566345803     4227.8
  80     -422.1748943254     4284.3
  80     -422.1608550934     4361.6
  80     -422.1416118459     4377.1
  80     -422.1827336125     4606.7
  80     -422.1731046920     4375.6
  80     -422.1372874346     4375.6
  80     -422.1531292128     4416.3
  80     -422.1769688134     4510.8
  80     -422.1575134976     4346.7
  80     -422.1451295364     4168.3
  80     -422.1455776609     4381.3
  80     -422.1692370786     4464.0
  80     -422.1643110014     4635.4
  80     -422.1624280867     4305.6
  80     -422.1612048987     4353.7
  80     -422.1551047530     4498.6
  80     -422.1749042346     4625.4
  80     -422.1476993664     4469.8
  80     -422.1534904053     4298.5
  80     -422.1824753599     4484.5
  80     -422.1567771198     4615.5
  80     -422.1412036013     4450.0
