   #         Energy [Eh]      SASA
  45     -244.1379226061     3156.2
  45     -244.1391333652     3163.5
  45     -244.1293292552     3154.0
  45     -244.1319013538     3205.4
  45     -244.1197823532     3080.9
  45     -244.1422677983     3182.6
  45     -244.1436624056     3274.5
  45     -244.1374029294     3079.0
  45     -244.1391087427     3267.0
  45     -244.1318057576     3090.6
  45     -244.1233977353     3169.3
  45     -244.1358808192     3300.3
  45     -244.1283326387     2945.2
  45     -244.1400648560     3308.8
  45     -244.1370761593     3281.5
  45     -244.1295433613     3113.5
  45     -244.1323399716     3007.2
  45     -244.1372256884     3208.7
  45     -244.1365407133     3059.0
  45     -244.1373019588     3236.8
  45     -244.1312677594     2976.6
  45     -244.1160618444     3006.2
  45     -244.1218208087     3045.3
  45     -244.1231932476     3186.9
  45     -244.1226316712     3160.0
  45     -244.1302500037     3093.7
  45     -244.1249966873     2921.5
  45     -244.1356611449     3019.8
  45     -244.1365970062     3112.1
  45     -244.1360067431     3289.2
  45     -244.1240618952     3092.7
  45     -244.1246488641     3162.4
  45     -244.1252777191     3112.1
  45     -244.1333884244     2951.9
  45     -244.1340825765     3126.1
  45     -244.1256220661     3113.9
  45     -244.1195807698     3023.3
  45     -244.1258249604     3119.3
  45     -244.1255845366     3155.5
  45     -244.1239860284     2966.0
  45     -244.1206295525     3174.3
  45     -244.1327493863     3145.0
  45     -244.1250285850     2926.8
  45     -244.1173439986     3130.9
  45     -244.1339424905     3073.7
  45     -244.1387981777     3159.3
  45     -244.1159643505     3234.5
  45     -244.1402781935     3148.0
  45     -244.1385764839     3020.9
  45     -244.1420832291     2951.5
  45     -244.1193600817     3009.4
  45     -244.1352643016     3269.2
  45     -244.1312069563     3165.2
  45     -244.1407036349     3103.0
  45     -244.1252450492     2771.4
  45     -244.1230054952     3088.3
  45     -244.1306771356     3197.8
  45     -244.1416559709     3011.7
  45     -244.1332557328     2901.1
  45     -244.1349188433     3161.6
  45     -244.1275235705     3204.9
  45     -244.1178218583     3246.2
  45     -244.1312417262     2844.8
  45     -244.1196162457     3082.3
  45     -244.1335812740     3114.3
  45     -244.1312258833     2776.1
  45     -244.1499348051     3070.0
  45     -244.1268188434     3017.0
  45     -244.1320588272     3061.5
  45     -244.1310931536     3097.2
  45     -244.1311721704     3177.3
  45     -244.1437785420     3169.0
  45     -244.1287047350     3132.4
  45     -244.1296269328     3153.1
  45     -244.1353782743     3074.1
  45     -244.1311291787     3163.8
  45     -244.1248692346     3241.5
  45     -244.1294249881     3102.9
  45     -244.1399463908     3095.0
  45     -244.1275789966     3176.6
  45     -244.1305853249     3007.9
  45     -244.1396695878     3270.0
  45     -244.1263140574     3066.2
  45     -244.1131348862     2971.7
  45     -244.1344273897     3243.2
  45     -244.1335658699     3107.0
  45     -244.1319754732     2954.8
  45     -244.1363714471     3137.3
  45     -244.1280653526     3134.1
  45     -244.1361329760     2969.9
  45     -244.1371620187     3259.5
  45     -244.1389104019     3348.6
  45     -244.1433380917     2946.4
  45     -244.1470326010     3118.7
  45     -244.1202169320     3066.2
  45     -244.1083309097     2897.0
  45     -244.1308456677     3271.8
  45     -244.1227464733     3158.5
  45     -244.1283946678     3237.4
  45     -244.1350217807     3352.1
  45     -244.1380364145     3131.7
  45     -244.1318334888     3045.8
