0        -14.88687055         -5.07054445
   1      -19.9874542730      976.2
   2      -25.0849663252     1173.7
   3      -30.1793293600     1375.0
   4      -35.2661442042     1554.8
   5      -40.3548665314     1706.5
   6      -45.4469917084     1854.5
   7      -50.5331116110     2056.2
   8      -55.6197116483     2218.5
   9      -60.7033309628     2427.5
  10      -65.7979206751     2538.2
  11      -70.8924718041     2679.7
  12      -75.9789782471     2866.7
  13      -81.0681336868     3018.8
  14      -86.1626808689     3168.6
  15      -91.2479755570     3347.5
  16      -96.3383638740     3496.9
  17     -101.4305488104     3653.3
  18     -106.5197760279     3814.2
  19     -111.6088507579     3967.8
  20     -116.7026023278     4088.1
  21     -121.7881629217     4271.3
  22     -126.8798155596     4379.8
  23     -131.9667566725     4539.2
  24     -137.0522817209     4711.7
  25     -142.1425217706     4862.9
