0        -14.88687055         -5.07054445
   1      -19.9606869322      963.1
   2      -25.0515516001     1125.2
   3      -30.1409392066     1284.9
   4      -35.2410065990     1509.9
   5      -40.3302868846     1693.6
   6      -45.4169345962     1871.5
   7      -50.5131334623     2043.9
   8      -55.6025402910     2201.6
   9      -60.6932810903     2342.9
  10      -65.7853570788     2500.2
  11      -70.8708804865     2679.4
  12      -75.9629331288     2788.6
  13      -81.0532112305     2927.1
  14      -86.1394571032     3117.9
  15      -91.2254366700     3293.2
  16      -96.3124355376     3446.4
  17     -101.4032525185     3608.2
  18     -106.4977434355     3740.6
  19     -111.5877415470     3868.6
  20     -116.6874031876     4035.3
  21     -121.7766671690     4169.1
  22     -126.8674716961     4355.5
  23     -131.9506202387     4535.0
  24     -137.0527781495     4634.8
  25     -142.1416361269     4806.2
  26     -147.2276830506     4976.4
  27     -152.3216032206     5165.1
  28     -157.4135750450     5316.4
  29     -162.5025349640     5445.0
  30     -167.5954083918     5566.2
  31     -172.6866152506     5729.7
  32     -177.7746526529     5871.4
  33     -182.8638124989     6036.1
  34     -187.9551507631     6188.5
  35     -193.0418462371     6353.2
  36     -198.1255490035     6522.6
  37     -203.2301318540     6644.7
  38     -208.3180902686     6801.4
  39     -213.4104971392     6967.3
  40     -218.5006028899     7140.4
  41     -223.5893846895     7302.2
  42     -228.6809658525     7425.2
  43     -233.7793047107     7582.7
  44     -238.8681004537     7733.5
  45     -243.9554069796     7882.8
  46     -249.0548293121     7994.9
  47     -254.1454138104     8153.3
  48     -259.2408158734     8298.5
  49     -264.3298151324     8456.2
  50     -269.4211331980     8598.1
  51     -274.5113587299     8769.0
  52     -279.6026794302     8923.2
  53     -284.6972633262     9071.6
  54     -289.7897237191     9183.1
  55     -294.8833455868     9336.9
  56     -299.9795860753     9466.6
  57     -305.0789004910     9653.0
  58     -310.1650669150     9810.2
  59     -315.2534223657     9949.5
  60     -320.3405754725    10105.9
  61     -325.4276832177    10270.2
  62     -330.5216046744    10407.7
  63     -335.6170571719    10549.4
  64     -340.7057843755    10699.7
  65     -345.7900905670    10871.7
  66     -350.8910489590    10939.3
  67     -355.9813839370    11107.2
  68     -361.0802242446    11263.8
  69     -366.1709048803    11403.9
  70     -371.2640883916    11557.7
  71     -376.3531192973    11733.6
  72     -381.4534317242    11806.9
  73     -386.5415084916    11972.7
  74     -391.6351427122    12127.1
  75     -396.7342599557    12259.5
  76     -401.8262073888    12402.2
  77     -406.9170945329    12546.9
  78     -412.0063474967    12686.5
  79     -417.0932934101    12846.6
  80     -422.1822725779    13016.0
  81     -427.2715975992    13168.7
  82     -432.3655997133    13331.7
  83     -437.4543660073    13483.3
  84     -442.5532137480    13592.0
  85     -447.6460030663    13735.3
  86     -452.7414173774    13874.9
  87     -457.8401172261    13932.4
  88     -462.9304572435    14098.3
  89     -468.0308841194    14220.3
  90     -473.1203587068    14365.4
  91     -478.2148234984    14493.9
  92     -483.3047962469    14646.5
  93     -488.3999284595    14812.9
  94     -493.4969426464    14938.9
  95     -498.5856959191    15092.6
  96     -503.6757865424    15226.6
  97     -508.7650316726    15379.2
  98     -513.8535258865    15533.7
  99     -518.9452734797    15670.0
 100     -524.0341865342    15811.1
 101     -529.1243900820    15952.7
 102     -534.2163338151    16082.8
 103     -539.3118431812    16215.7
 104     -544.3994198783    16370.7
 105     -549.4933721727    16525.0
 106     -554.5868453222    16644.5
 107     -559.6832263940    16833.0
 108     -564.7835131133    16957.7
 109     -569.8788890495    17125.7
 110     -574.9698964472    17254.3
 111     -580.0598695232    17384.1
 112     -585.1575886799    17460.7
 113     -590.2488797998    17652.4
 114     -595.3439277798    17799.0
 115     -600.4419154203    17911.8
 116     -605.5306703784    18072.7
 117     -610.6223147896    18232.5
 118     -615.7156359200    18361.8
 119     -620.8046084466    18526.7
 120     -625.8937580221    18678.3
 121     -630.9914690741    18790.6
 122     -636.0854535518    18898.6
 123     -641.1737337774    19054.0
 124     -646.2660385773    19201.6
 125     -651.3676660018    19307.8
