0          0.22955217         -5.07054445
   1       -5.0881923623      282.9
   2      -10.2101297825      470.0
   3      -15.3046126322      654.2
   4      -20.3971939620      835.5
   5      -25.4948842210      999.0
   6      -30.5850411757     1175.9
   7      -35.6757977214     1346.5
   8      -40.7709881959     1527.0
   9      -45.8589398401     1708.4
  10      -50.9563058730     1807.3
  11      -56.0505570594     1971.9
  12      -61.1419523423     2156.4
  13      -66.2324265559     2308.8
  14      -71.3270315233     2476.7
  15      -76.4211873289     2602.9
  16      -81.5046620562     2778.9
  17      -86.5958369115     2952.7
  18      -91.6821780418     3109.9
  19      -96.7706660480     3271.2
  20     -101.8633996010     3410.6
  21     -106.9492680618     3588.2
  22     -112.0430755906     3738.1
  23     -117.1286506541     3925.0
  24     -122.2186184975     4088.9
  25     -127.3126361297     4174.0
  26     -132.3987945564     4334.8
  27     -137.4923540180     4470.8
  28     -142.5857804683     4599.5
  29     -147.6701131434     4767.0
  30     -152.7698489209     4880.3
  31     -157.8566279470     5043.3
  32     -162.9456748255     5203.2
  33     -168.0369329201     5368.3
  34     -173.1257340580     5531.1
  35     -178.2178998414     5705.2
  36     -183.3119357644     5821.8
  37     -188.4052752033     5959.8
  38     -193.4946512031     6119.0
  39     -198.5827033361     6271.1
  40     -203.6787811766     6445.1
  41     -208.7714177168     6582.6
  42     -213.8701022292     6709.9
  43     -218.9545580153     6892.5
  44     -224.0490168093     7060.9
  45     -229.1396801103     7199.0
  46     -234.2324690830     7342.6
  47     -239.3216860366     7494.0
  48     -244.4103378584     7658.1
  49     -249.5064175244     7808.0
  50     -254.5987679361     7949.0
  51     -259.6857811840     8095.9
  52     -264.7804517612     8257.9
  53     -269.8748200201     8390.2
  54     -274.9664180467     8551.8
  55     -280.0594881624     8697.2
  56     -285.1490281129     8853.9
  57     -290.2404858985     8989.2
  58     -295.3268815047     9132.4
  59     -300.4184730090     9280.8
  60     -305.5096611406     9425.5
  61     -310.6015697412     9563.4
  62     -315.6905839118     9701.6
  63     -320.7873379781     9861.9
  64     -325.8807589447     9936.5
  65     -330.9772689051    10117.8
  66     -336.0736614445    10243.9
  67     -341.1609476968    10396.5
  68     -346.2472400604    10538.3
  69     -351.3409108421    10663.2
  70     -356.4298111364    10815.0
  71     -361.5411323538    10969.7
  72     -366.6337669092    11109.7
  73     -371.7222693786    11262.4
  74     -376.8146837040    11402.8
  75     -381.9009940315    11575.6
  76     -386.9975874814    11698.4
  77     -392.0892715343    11874.2
  78     -397.1793133785    12027.5
  79     -402.2704319071    12167.2
  80     -407.3665649216    12317.9
  81     -412.4601337656    12422.3
  82     -417.5522225198    12567.6
  83     -422.6439369843    12668.4
  84     -427.7369199676    12831.5
  85     -432.8383208457    12992.2
  86     -437.9315820207    13139.7
  87     -443.0350569421    13267.8
  88     -448.1246651342    13418.3
  89     -453.2175404174    13565.1
  90     -458.3102479780    13683.9
  91     -463.3994701076    13848.4
  92     -468.4882321944    14021.4
  93     -473.5820307579    14140.1
  94     -478.6680007595    14277.0
  95     -483.7558714373    14418.8
  96     -488.8459916852    14568.0
  97     -493.9438786675    14673.7
  98     -499.0322001072    14834.5
  99     -504.1230000743    14975.7
 100     -509.2188621430    15074.7
 101     -514.3115939399    15197.4
 102     -519.4067480280    15313.9
 103     -524.5001235727    15450.4
 104     -529.5953409930    15586.4
 105     -534.6854842842    15741.3
 106     -539.7736987622    15879.1
 107     -544.8654790617    16005.8
 108     -549.9579568083    16152.0
 109     -555.0493438281    16295.2
 110     -560.1502098538    16457.3
 111     -565.2394081119    16588.9
 112     -570.3316400638    16759.8
 113     -575.4305457901    16911.4
 114     -580.5257770976    17045.1
 115     -585.6265679635    17214.7
 116     -590.7196628148    17342.8
 117     -595.8106565827    17497.3
 118     -600.9075158581    17618.6
 119     -605.9988038254    17782.2
 120     -611.0928210485    17956.7
 121     -616.1820670196    18088.0
 122     -621.2741013553    18225.9
 123     -626.3681438515    18354.4
 124     -631.4604763476    18491.5
 125     -636.5513980263    18634.2
 126     -641.6433006920    18751.8
 127     -646.7261369664    18918.9
 128     -651.8240644242    18990.9
 129     -656.9409114281    19072.2
 130     -662.0363455315    19181.2
 131     -667.1333626386    19308.8
 132     -672.2257032333    19440.0
 133     -677.3214111730    19560.4
 134     -682.4126609922    19707.6
 135     -687.5054625878    19822.8
 136     -692.5976198221    19961.5
 137     -697.6915317614    20094.2
 138     -702.7885560046    20216.3
 139     -707.8786145167    20363.2
 140     -712.9740630747    20494.6
 141     -718.0648983045    20636.9
 142     -723.1528472832    20784.1
 143     -728.2434135619    20925.3
 144     -733.3426426329    21004.0
 145     -738.4405064991    21145.9
 146     -743.5314752927    21309.7
 147     -748.6230462621    21434.3
 148     -753.7205815867    21572.6
 149     -758.8128304189    21697.0
 150     -763.9113558970    21831.1
