0          0.22955217         -5.07054445
   1       -5.0881924858      282.9
   2      -10.2101010342      470.1
   3      -15.3045962189      654.3
   4      -20.3984866305      835.6
   5      -25.4880951630     1026.1
   6      -30.5808049602     1194.8
   7      -35.6701001873     1368.7
   8      -40.7708912712     1529.7
   9      -45.8662367207     1662.8
  10      -50.9619616561     1819.1
  11      -56.0496622424     2000.7
  12      -61.1378378350     2181.1
  13      -66.2285235628     2333.1
  14      -71.3212746237     2463.8
  15      -76.4126532532     2618.3
  16      -81.5075253467     2755.1
  17      -86.5955371542     2918.6
  18      -91.6842447416     3064.9
  19      -96.7736017038     3231.3
  20     -101.8675188765     3354.2
  21     -106.9574076678     3513.0
  22     -112.0430644299     3677.6
  23     -117.1304293491     3838.9
  24     -122.2284355233     4006.5
  25     -127.3229931581     4150.3
  26     -132.4120921721     4301.5
  27     -137.5020312573     4458.2
  28     -142.5887812708     4653.9
  29     -147.6811641416     4822.0
  30     -152.7712742939     4954.8
