0        -14.88687055         -5.07054445
   1      -19.9882778673      977.0
   2      -25.0853358561     1172.2
   3      -30.1790866245     1374.3
   4      -35.2669736928     1553.4
   5      -40.3514457109     1747.4
   6      -45.4403851118     1899.4
   7      -50.5313065173     2053.7
   8      -55.6223200771     2225.3
   9      -60.7088787523     2404.0
  10      -65.8019209070     2551.7
  11      -70.8930469758     2699.0
  12      -75.9798776634     2870.0
  13      -81.0671726781     3025.5
  14      -86.1563108285     3182.1
  15      -91.2456120524     3340.4
  16      -96.3357230818     3483.8
  17     -101.4254578046     3634.0
  18     -106.5140616953     3798.5
  19     -111.5995067645     3995.2
  20     -116.6973351801     4093.0
  21     -121.7919813989     4209.3
  22     -126.8830278147     4381.6
  23     -131.9675135894     4586.0
  24     -137.0525824211     4743.1
  25     -142.1455610220     4900.9
