   #         Energy [Eh]      SASA
  90     -473.1148230513     4480.4
  90     -473.0954774064     4718.2
  90     -473.0997966494     4657.0
  90     -473.0793837180     4979.2
  90     -473.0824553286     4820.3
  90     -473.0971404153     4510.9
  90     -473.0916027909     4641.3
  90     -473.0775436769     4786.8
  90     -473.0974817231     4795.1
  90     -473.0823495337     4820.4
  90     -473.0909076914     4676.1
  90     -473.0987903612     4751.9
  90     -473.0917307676     4930.4
  90     -473.0856737426     4671.9
  90     -473.0988970910     4857.1
  90     -473.0727159204     4874.7
  90     -473.1064265773     4755.3
  90     -473.0902857429     4830.2
  90     -473.1013425757     4818.2
  90     -473.0976277264     4719.0
  90     -473.1187127390     4832.5
  90     -473.0868282854     4834.0
  90     -473.0844216647     4980.3
  90     -473.0890827121     4821.8
  90     -473.0846886400     4714.0
  90     -473.1033344080     4898.8
  90     -473.0872307495     5223.8
  90     -473.0825461342     4957.0
  90     -473.0782794438     4947.2
  90     -473.0914213374     4937.3
  90     -473.1011736559     4750.1
  90     -473.1191451582     4612.8
  90     -473.0938043333     4862.9
  90     -473.0723207978     4858.4
  90     -473.0819480726     5012.9
  90     -473.1022117625     4773.9
  90     -473.0822012687     4668.4
  90     -473.0860557302     4902.5
  90     -473.0915277421     5065.1
  90     -473.1049011278     4607.3
  90     -473.0924192314     4819.7
  90     -473.1103450424     4911.5
  90     -473.1015220457     4397.8
  90     -473.0936049105     5006.4
  90     -473.0774877813     4596.5
  90     -473.1000585286     5019.1
  90     -473.0783302959     4643.3
  90     -473.1074431695     4929.5
  90     -473.0901896994     4944.8
  90     -473.0789118863     4827.2
  90     -473.0855092352     4647.5
