0        -14.88687055         -5.07054445
   1      -19.9594023109      963.8
   2      -25.0530745382     1125.4
   3      -30.1431056556     1286.1
   4      -35.2419111917     1508.6
   5      -40.3306729173     1692.5
   6      -45.4173657285     1870.4
   7      -50.5120748227     2046.0
   8      -55.6014785226     2239.9
   9      -60.6935903713     2357.3
  10      -65.7892699868     2445.7
  11      -70.8770567123     2635.0
  12      -75.9652033859     2798.2
  13      -81.0557576644     2949.8
  14      -86.1465215775     3103.1
  15      -91.2352382090     3257.2
  16      -96.3228711587     3393.3
  17     -101.4120026061     3549.1
  18     -106.5056114375     3733.3
  19     -111.5944159313     3888.3
  20     -116.6840887020     4027.6
  21     -121.7824028823     4132.3
  22     -126.8730045640     4301.4
  23     -131.9624934373     4459.9
  24     -137.0540349524     4627.5
  25     -142.1364983653     4805.7
  26     -147.2355409300     4956.4
  27     -152.3246391473     5098.3
  28     -157.4178530242     5256.5
  29     -162.5108176566     5415.0
  30     -167.6021397627     5578.0
  31     -172.6906364631     5747.9
  32     -177.7799289972     5908.0
  33     -182.8659942162     6071.7
  34     -187.9601163915     6198.8
  35     -193.0483364351     6346.9
