   #         Energy [Eh]      SASA
  35     -192.9923040471     2833.7
  35     -192.9915794914     2801.4
  35     -192.9896099089     2831.2
  35     -192.9923188580     2834.6
  35     -192.9934663323     2786.4
  35     -192.9845049160     2665.6
  35     -192.9914428862     2681.7
  35     -192.9895882048     2618.2
  35     -192.9946573762     2482.4
  35     -192.9839952712     2550.8
  35     -192.9866041932     2736.9
  35     -192.9810421463     2624.5
  35     -192.9883140932     2656.3
  35     -192.9976348622     2393.8
  35     -192.9974431909     2511.0
  35     -192.9875253831     2643.8
  35     -192.9920390868     2669.8
  35     -192.9888403313     2519.5
  35     -192.9856675256     2604.5
  35     -192.9919514152     2497.3
  35     -192.9954398182     2616.3
  35     -192.9797957652     2454.1
  35     -192.9862089703     2565.5
  35     -192.9879380969     2841.6
  35     -192.9940157521     2581.6
  35     -192.9894749643     2754.2
  35     -192.9835400571     2582.5
  35     -192.9824177308     2677.6
  35     -192.9877809059     2749.7
  35     -192.9976743276     2513.3
  35     -192.9904784927     2510.1
  35     -192.9917986099     2488.5
  35     -192.9843010459     2560.8
  35     -192.9760937675     2694.1
  35     -192.9918584874     2671.9
  35     -192.9837507444     2695.5
  35     -192.9931329841     2713.3
  35     -192.9934856432     2646.7
  35     -192.9834295679     2495.9
  35     -192.9942477873     2508.6
  35     -192.9990641705     2477.7
  35     -192.9897093931     2597.1
  35     -192.9870432281     2605.9
  35     -192.9999402484     2509.2
  35     -192.9796036327     2708.6
  35     -192.9753745380     2474.7
  35     -192.9720580867     2613.8
  35     -192.9834683514     2508.9
  35     -192.9893523592     2513.1
  35     -192.9934984229     2635.3
  35     -192.9920010756     2783.1
  35     -192.9855908152     2634.6
  35     -192.9791132431     2579.1
  35     -192.9874438234     2586.2
