   #         Energy [Eh]      SASA
  45     -243.9160492390     3083.3
  45     -243.9142957770     3175.5
  45     -243.9076212225     2976.2
  45     -243.9219320689     3079.4
  45     -243.9050754964     3096.3
  45     -243.9020671509     3152.6
  45     -243.9169757037     3083.8
  45     -243.9104638152     3117.0
  45     -243.8991796742     3188.6
  45     -243.9076773581     3032.4
  45     -243.9086808127     3184.7
  45     -243.9052380778     3073.2
  45     -243.9062445427     3010.8
  45     -243.9050828393     3123.7
  45     -243.8983953760     3258.6
  45     -243.9064289038     2974.3
  45     -243.9155109540     3006.5
  45     -243.9008065944     3048.4
  45     -243.9132808381     2938.4
  45     -243.9130368635     3114.6
  45     -243.9073249609     2928.8
  45     -243.9128402722     3002.3
  45     -243.9305795525     3058.8
  45     -243.9050376387     2974.3
  45     -243.9011152189     2985.3
  45     -243.9122289027     3065.3
  45     -243.8991107797     3109.5
  45     -243.9011343184     3006.7
  45     -243.9064746639     3014.7
  45     -243.9010925330     3068.7
  45     -243.8867426820     3156.4
  45     -243.9231992445     2940.8
  45     -243.9113944231     3066.0
  45     -243.8964915863     3104.8
  45     -243.9185161254     2946.0
  45     -243.9083371104     3171.2
  45     -243.9146535625     3192.2
  45     -243.9031396683     3082.7
  45     -243.9092263227     2975.0
  45     -243.9077517295     3148.2
  45     -243.9108785608     3104.4
  45     -243.9038888494     3037.0
  45     -243.8938789658     3032.7
  45     -243.9069964758     3056.7
  45     -243.9156218152     3048.3
  45     -243.9024646261     3117.5
  45     -243.9000386843     3015.0
  45     -243.9011107210     3192.2
  45     -243.9110959772     3019.2
  45     -243.9011258659     3050.5
  45     -243.9020729213     3120.3
  45     -243.9136003157     2919.9
  45     -243.9160981207     2940.6
  45     -243.9110886913     3144.8
  45     -243.8980707525     3116.6
  45     -243.8880310976     3121.4
  45     -243.9117593830     3010.8
  45     -243.9062485589     2977.1
  45     -243.9059469888     3037.4
  45     -243.8934895044     3020.4
  45     -243.9139804878     2785.7
  45     -243.9054463732     3020.3
  45     -243.9091214996     3180.2
  45     -243.9102124179     2953.5
  45     -243.9014950136     3041.8
  45     -243.8969283916     3104.7
  45     -243.9114175715     2874.8
  45     -243.9023389016     3135.3
  45     -243.8998306795     3056.3
  45     -243.9171869488     2979.8
  45     -243.9006706530     2971.2
  45     -243.9231196982     3123.5
  45     -243.9145994160     3018.1
  45     -243.9065044059     3086.6
  45     -243.9086905551     3023.1
  45     -243.9156558549     2988.3
  45     -243.9041121199     2921.7
  45     -243.9050457524     2911.3
  45     -243.9047752853     2990.6
  45     -243.9072462620     3050.6
  45     -243.9238670013     3139.0
  45     -243.9303026118     2914.0
  45     -243.9065093276     2963.6
  45     -243.9032800492     2962.8
  45     -243.9067518253     3034.1
  45     -243.9073324567     3038.1
  45     -243.8939873418     3000.8
  45     -243.9033127692     3036.7
  45     -243.9073482840     3007.9
  45     -243.8971635261     3025.4
  45     -243.9028071233     3069.2
  45     -243.9099495771     3086.8
  45     -243.9162521398     2986.3
  45     -243.9088136222     3221.7
  45     -243.9093815548     3078.0
  45     -243.9066332396     3058.4
  45     -243.9068611167     2992.1
  45     -243.8880447183     3180.9
  45     -243.9037901846     2952.5
  45     -243.9042618395     2866.1
  45     -243.9050641006     3093.6
  45     -243.9163421548     3100.8
