0        -14.80819766         -5.07054445
   1      -19.8878918544      939.4
   2      -24.9689822522     1122.3
   3      -30.0555995481     1295.0
   4      -35.1436279094     1430.6
   5      -40.2236603446     1631.2
   6      -45.3064245020     1833.5
   7      -50.3907714889     1978.1
   8      -55.4755290203     2171.9
   9      -60.5672048043     2328.7
  10      -65.6599336035     2468.3
  11      -70.7502111602     2610.7
  12      -75.8364478269     2778.1
  13      -80.9240491797     2916.8
  14      -86.0112918951     3072.2
  15      -91.0965876107     3242.0
  16      -96.1860797963     3387.5
  17     -101.2771882260     3562.2
  18     -106.3680211745     3699.7
  19     -111.4601075677     3870.8
  20     -116.5490388481     4034.2
  21     -121.6390977351     4178.3
  22     -126.7193474462     4379.5
  23     -131.8111460982     4530.3
  24     -136.8993920824     4670.7
  25     -141.9919659432     4784.4
