   #         Energy [Eh]      SASA
  35     -192.9952726321     2678.5
  35     -192.9949305034     2726.5
  35     -192.9914165892     2548.8
  35     -192.9976919537     2662.1
  35     -193.0022680524     2465.5
  35     -192.9975832737     2797.2
  35     -192.9896460584     2565.4
  35     -192.9889116934     2656.7
  35     -192.9925362274     2717.2
  35     -192.9833641628     2591.3
  35     -192.9883248783     2559.4
  35     -192.9971632892     2644.8
  35     -192.9966166890     2649.3
  35     -192.9833069412     2552.0
  35     -192.9908292981     2528.7
  35     -192.9917435318     2431.2
  35     -193.0015517248     2500.0
  35     -192.9895768532     2621.2
  35     -192.9895545889     2487.5
  35     -192.9957534200     2635.4
  35     -192.9884910928     2702.1
  35     -192.9956421896     2655.7
  35     -192.9833764527     2481.0
  35     -193.0055409850     2537.9
  35     -192.9867355898     2583.6
  35     -192.9890697876     2646.2
  35     -192.9784583786     2585.8
  35     -192.9939946205     2581.4
  35     -192.9925712685     2513.2
  35     -192.9872760346     2628.0
  35     -192.9939878338     2544.4
  35     -192.9894786434     2588.2
  35     -192.9871870344     2422.1
  35     -192.9831167110     2506.2
  35     -192.9878355826     2873.7
  35     -192.9952253517     2552.1
  35     -192.9690673828     2706.1
  35     -192.9933751770     2520.8
  35     -192.9856734515     2529.3
  35     -192.9922984459     2697.8
  35     -192.9805684059     2521.7
  35     -192.9897462728     2576.4
  35     -192.9870114505     2580.8
  35     -192.9862478633     2595.7
  35     -192.9869675998     2659.4
  35     -192.9846697177     2333.7
  35     -192.9869594035     2606.0
  35     -192.9746794125     2507.7
  35     -192.9837636311     2397.9
  35     -192.9955806303     2657.9
  35     -192.9905891061     2511.5
  35     -192.9845959023     2729.3
  35     -192.9865119459     2676.2
  35     -192.9805640421     2460.1
  35     -192.9924120299     2616.7
  35     -192.9919413967     2535.4
  35     -192.9968605896     2744.7
  35     -192.9841484312     2443.7
  35     -192.9960240039     2671.7
  35     -192.9941968303     2572.9
  35     -193.0010494487     2599.2
  35     -192.9859705815     2610.9
  35     -192.9815699945     2699.1
  35     -192.9873881847     2673.0
  35     -192.9918100720     2628.7
  35     -192.9901203513     2462.4
  35     -193.0008308609     2688.6
  35     -193.0028506813     2539.9
  35     -192.9742666345     2722.3
  35     -192.9784719221     2706.5
  35     -192.9808801574     2526.2
  35     -192.9951107455     2717.5
  35     -192.9872230118     2566.4
  35     -192.9951719626     2526.4
  35     -192.9863756221     2613.9
  35     -192.9973651191     2769.8
  35     -192.9868658740     2569.8
  35     -192.9958615898     2420.8
  35     -192.9836245774     2666.0
  35     -192.9785470517     2495.4
  35     -192.9839390233     2491.4
  35     -192.9947007954     2715.5
  35     -192.9777544717     2608.7
  35     -192.9908483431     2454.8
  35     -192.9915854231     2617.2
  35     -192.9840148306     2465.1
  35     -192.9969091846     2665.1
  35     -192.9841233000     2642.1
  35     -192.9823535756     2663.4
  35     -192.9900073239     2533.0
  35     -192.9752493449     2732.4
  35     -192.9792975815     2396.2
  35     -192.9917062092     2620.4
  35     -192.9852620608     2600.1
  35     -192.9880090250     2491.4
  35     -192.9893981416     2531.1
  35     -192.9871211060     2586.5
  35     -192.9793962402     2452.7
  35     -192.9946518207     2634.8
  35     -192.9924920803     2617.1
  35     -192.9884361912     2739.3
  35     -192.9750206489     2661.7
  35     -192.9942813074     2733.4
  35     -192.9907946945     2523.3
