   #         Energy [Eh]      SASA
 200    -1033.5055595709     7990.9
 200    -1033.4921416217     7499.2
 200    -1033.4632562570     7732.6
 200    -1033.5006642211     7679.4
 200    -1033.5085690591     7820.1
 200    -1033.4508962453     8035.2
 200    -1033.4568717044     7797.0
 200    -1033.5452851326     7747.4
 200    -1033.4886257858     7520.2
 200    -1033.4944285424     7653.5
 200    -1033.4625024757     8073.8
 200    -1033.4732567270     7816.8
 200    -1033.5075780553     7904.6
 200    -1033.4793415480     7620.5
 200    -1033.4652865703     7845.5
 200    -1033.4611983763     7918.7
 200    -1033.4615347675     7849.0
 200    -1033.4538299185     7533.9
 200    -1033.4653755193     7427.7
 200    -1033.4685648356     7843.6
 200    -1033.4882264861     7803.8
 200    -1033.5019421967     7648.8
 200    -1033.4665509479     8000.2
 200    -1033.5016563871     7703.9
 200    -1033.4539377467     7888.3
 200    -1033.4976665213     7980.1
 200    -1033.4816823701     7712.9
 200    -1033.4661014978     7770.5
 200    -1033.4422065488     7711.9
 200    -1033.4894530169     7792.9
 200    -1033.4731145436     7791.0
 200    -1033.4731653677     7951.5
 200    -1033.4604026096     7558.2
 200    -1033.4750219718     7884.9
 200    -1033.4605658275     7516.4
 200    -1033.4767245568     7736.9
 200    -1033.4635053737     7933.5
 200    -1033.5238164624     8024.6
 200    -1033.4924145751     7820.5
 200    -1033.4910445260     7937.1
 200    -1033.4975636015     8000.2
 200    -1033.4628232204     7813.3
 200    -1033.4833054715     7986.3
 200    -1033.4403155347     8129.7
 200    -1033.4649955186     7910.0
 200    -1033.4812652985     7874.0
 200    -1033.4926660767     7611.4
 200    -1033.4428939812     7577.6
 200    -1033.4744529112     8099.4
 200    -1033.4762005053     7968.2
 200    -1033.4584429180     8217.6
 200    -1033.4447445614     7527.4
