0          0.22955217         -5.07054445
   1       -5.0881923416      282.9
   2      -10.2101306301      470.1
   3      -15.3046429854      654.3
   4      -20.3971048738      846.9
   5      -25.4869578792     1033.5
   6      -30.5893900552     1213.2
   7      -35.6809635249     1375.9
   8      -40.7761544010     1518.4
   9      -45.8655001867     1685.8
  10      -50.9524598781     1845.6
  11      -56.0479736943     1995.6
  12      -61.1462000481     2139.0
  13      -66.2333951766     2305.0
  14      -71.3260435518     2468.8
  15      -76.4122666414     2623.5
  16      -81.4994287336     2795.0
  17      -86.5871206781     2939.3
  18      -91.6754405799     3096.8
  19      -96.7692380790     3237.3
  20     -101.8634690247     3384.1
  21     -106.9555263337     3544.3
  22     -112.0424043738     3692.6
  23     -117.1280441129     3859.6
  24     -122.2240807291     4018.1
  25     -127.3153851305     4154.4
  26     -132.3978367452     4336.3
  27     -137.4881510101     4501.3
  28     -142.5840420032     4664.2
  29     -147.6731445487     4813.6
  30     -152.7677149346     4949.7
  31     -157.8605959855     5111.6
  32     -162.9511618539     5279.1
  33     -168.0441138750     5390.5
  34     -173.1338141593     5552.3
  35     -178.2260694582     5678.6
  36     -183.3118619994     5848.3
  37     -188.4032441611     5995.6
  38     -193.4916206140     6151.1
  39     -198.5858712247     6278.2
  40     -203.6783905888     6419.9
  41     -208.7764326843     6617.2
  42     -213.8624170455     6745.6
  43     -218.9609088245     6867.9
  44     -224.0516983926     7001.9
  45     -229.1385271204     7168.2
  46     -234.2309096742     7297.3
  47     -239.3207775758     7451.0
  48     -244.4079700660     7624.1
  49     -249.4926788293     7793.2
  50     -254.5821068853     7930.5
  51     -259.6714282743     8075.1
  52     -264.7638475281     8228.2
  53     -269.8583425836     8359.5
  54     -274.9543432697     8495.0
  55     -280.0538181030     8638.4
  56     -285.1468072941     8760.5
  57     -290.2363540053     8919.4
  58     -295.3346889049     9051.2
  59     -300.4238614902     9203.6
  60     -305.5184295607     9320.7
  61     -310.6117536704     9457.6
  62     -315.7002374356     9616.1
  63     -320.7935952251     9786.3
  64     -325.8851372815     9923.6
  65     -330.9775857258    10066.3
  66     -336.0711754358    10262.4
  67     -341.1666514812    10371.3
  68     -346.2553130143    10527.8
  69     -351.3429658634    10674.4
  70     -356.4400699547    10828.8
  71     -361.5321708172    10986.3
  72     -366.6227935597    11139.7
  73     -371.7094286982    11295.6
  74     -376.8057310005    11413.5
  75     -381.9002663804    11539.4
  76     -386.9958175438    11677.0
  77     -392.0862861237    11809.2
  78     -397.1786251612    11941.2
  79     -402.2735153066    12086.6
  80     -407.3680236967    12228.3
  81     -412.4593988932    12394.1
  82     -417.5517141752    12524.8
  83     -422.6443854224    12659.4
  84     -427.7419743903    12779.0
  85     -432.8330015658    12922.4
  86     -437.9212137473    13067.6
  87     -443.0107578779    13221.5
  88     -448.0999795089    13353.6
  89     -453.1905481330    13510.0
  90     -458.2828249391    13640.9
  91     -463.3763845795    13777.7
  92     -468.4657160820    13890.4
  93     -473.5662066912    14085.0
  94     -478.6541527820    14223.2
  95     -483.7488677429    14360.4
  96     -488.8428327975    14511.0
  97     -493.9337034416    14664.5
  98     -499.0319427704    14764.7
  99     -504.1235790795    14914.5
 100     -509.2086625008    15090.2
 101     -514.3122786118    15131.5
 102     -519.4047846057    15287.6
 103     -524.5004121529    15396.2
 104     -529.6025589307    15534.0
 105     -534.6907906605    15696.8
 106     -539.7811501510    15817.9
 107     -544.8729629748    15972.3
 108     -549.9800817605    16097.3
 109     -555.0780554626    16214.8
 110     -560.1738015014    16340.7
 111     -565.2729138827    16457.0
 112     -570.3625938059    16619.2
 113     -575.4555924987    16754.0
 114     -580.5496901756    16868.7
 115     -585.6361796046    17015.4
 116     -590.7349199175    17178.1
 117     -595.8316485635    17338.1
 118     -600.9289595507    17431.2
 119     -606.0233221050    17557.0
 120     -611.1125144262    17719.1
 121     -616.2010388594    17864.3
 122     -621.2924069796    17990.8
 123     -626.3867382283    18149.8
 124     -631.4732127380    18302.1
 125     -636.5676084240    18437.9
 126     -641.6627101037    18570.7
 127     -646.7625290512    18694.1
 128     -651.8604429136    18812.1
 129     -656.9538731113    18953.0
 130     -662.0432775459    19101.4
 131     -667.1345973907    19230.6
 132     -672.2265334274    19352.0
 133     -677.3198600725    19493.6
 134     -682.4121801310    19639.7
 135     -687.5089464712    19789.6
 136     -692.6000153807    19936.3
 137     -697.7005289555    20006.7
 138     -702.7986964428    20084.6
 139     -707.8910410602    20260.9
 140     -712.9839689218    20399.8
 141     -718.0751902315    20532.9
 142     -723.1671052247    20672.2
 143     -728.2628040982    20822.6
 144     -733.3536511563    20976.7
 145     -738.4501382943    21111.8
 146     -743.5415431200    21256.9
 147     -748.6342288341    21400.9
 148     -753.7284890924    21529.9
 149     -758.8229424964    21662.0
 150     -763.9151023218    21812.0
