   #         Energy [Eh]      SASA
  90     -473.0869797228     4489.4
  90     -473.1059649921     4823.3
  90     -473.0906461984     4632.7
  90     -473.0840024823     4638.7
  90     -473.0993344407     4587.7
  90     -473.1017977167     4858.0
  90     -473.0814703452     4905.3
  90     -473.1072165650     4694.1
  90     -473.0908439336     4704.1
  90     -473.0941581488     4549.7
  90     -473.1039680706     4460.4
  90     -473.1032246102     4536.3
  90     -473.0980880884     4450.7
  90     -473.0747979652     4929.7
  90     -473.0890815531     4541.0
  90     -473.0852097063     4480.6
  90     -473.0992580440     4659.6
  90     -473.1000189216     4771.1
  90     -473.0709027527     4607.2
  90     -473.0725062359     4686.9
  90     -473.1045109322     4932.4
  90     -473.1058358384     4575.8
  90     -473.0781918734     4761.7
  90     -473.0929154326     4782.0
  90     -473.0979935720     4756.2
  90     -473.0825521017     4775.5
  90     -473.0971823466     4909.1
  90     -473.0970133802     4770.9
  90     -473.0932718118     4839.1
  90     -473.1021383673     4620.2
  90     -473.1089624703     4683.9
  90     -473.0928258955     4587.6
  90     -473.0887672908     4963.8
  90     -473.0868815196     4686.2
  90     -473.0938388386     4952.4
  90     -473.1062002810     4806.1
  90     -473.0908986932     4762.0
  90     -473.0899611301     4809.8
  90     -473.0970012263     5120.4
  90     -473.0919977482     4434.4
  90     -473.0904424509     4612.2
  90     -473.0852356518     4772.8
  90     -473.0779475090     4979.0
  90     -473.0823075898     4832.9
  90     -473.0865058899     4582.6
  90     -473.0864615143     4910.4
  90     -473.1194396949     4652.4
  90     -473.0873568346     4793.4
  90     -473.1031240234     4608.4
  90     -473.0979732259     4507.4
  90     -473.1039100603     4430.5
