   #         Energy [Eh]      SASA
  80     -407.5622871526     4019.3
  80     -407.5625932538     4173.2
  80     -407.5828579808     4029.7
  80     -407.5460708301     4007.7
  80     -407.5503553226     4008.1
  80     -407.5526210338     4141.2
  80     -407.5538346392     3937.3
  80     -407.5728312940     4038.2
  80     -407.5712626537     3951.4
  80     -407.5615173797     3916.7
  80     -407.5702375331     4226.8
  80     -407.5770482586     4232.7
  80     -407.5520683981     3992.6
  80     -407.5388513250     4389.5
  80     -407.5687019223     4009.8
  80     -407.5665016241     4024.8
  80     -407.5611796876     4102.5
  80     -407.5626902455     3946.8
  80     -407.5519346736     4119.1
  80     -407.5650900073     3784.1
  80     -407.5505200753     3965.3
  80     -407.5914942172     4199.8
  80     -407.5357276231     4045.7
  80     -407.5580792278     4029.4
  80     -407.5692778926     4182.5
  80     -407.5454635590     4164.8
  80     -407.5722138183     3928.2
  80     -407.5533056217     4052.3
  80     -407.5783533189     3862.8
  80     -407.5623377455     4110.3
  80     -407.5510157665     3817.6
  80     -407.5579844211     4213.8
  80     -407.5612527865     4032.7
  80     -407.5690029523     4325.0
  80     -407.5507074039     3923.6
  80     -407.5611273478     3904.7
  80     -407.5445011689     4152.9
  80     -407.5622236721     3981.9
  80     -407.5542592787     3932.8
  80     -407.5514002298     4037.3
  80     -407.5673069735     4043.7
  80     -407.5526697015     3976.5
  80     -407.5628997963     3898.3
  80     -407.5539235591     4219.4
  80     -407.5601868040     4055.3
  80     -407.5555804752     4203.8
  80     -407.5556459136     4044.4
  80     -407.5648346600     4118.4
  80     -407.5695274965     3888.0
  80     -407.5479180129     4106.6
  80     -407.5581452993     3981.0
