0        -14.80819766         -5.07054445
   1      -19.8800051425      911.1
   2      -24.9617904566     1111.7
   3      -30.0419088293     1320.4
   4      -35.1294771963     1506.1
   5      -40.2161510305     1671.6
   6      -45.3052694839     1845.5
   7      -50.3916708462     2010.4
   8      -55.4774875339     2160.0
   9      -60.5632688954     2319.3
  10      -65.6459718898     2480.6
  11      -70.7347631344     2638.4
  12      -75.8274000764     2759.5
  13      -80.9136118812     2917.1
  14      -85.9978392572     3093.2
  15      -91.0864926152     3244.7
  16      -96.1709037405     3422.4
  17     -101.2571936189     3597.9
  18     -106.3464954881     3741.5
  19     -111.4356533037     3872.8
  20     -116.5339872228     3993.4
  21     -121.6280757284     4100.7
  22     -126.7184284920     4262.9
  23     -131.8086018557     4438.2
  24     -136.8998002146     4572.1
  25     -141.9812565949     4748.1
  26     -147.0679068241     4942.8
  27     -152.1567395634     5102.0
  28     -157.2515403385     5223.4
  29     -162.3407800722     5376.1
  30     -167.4305494868     5525.0
  31     -172.5275958744     5664.6
  32     -177.6119379313     5841.2
  33     -182.7044392103     5990.1
  34     -187.7947133101     6150.9
  35     -192.8812905272     6321.5
  36     -197.9675180602     6475.3
  37     -203.0563749517     6605.4
  38     -208.1455762927     6759.8
  39     -213.2435634916     6899.9
  40     -218.3303926778     7072.0
  41     -223.4324974881     7224.1
  42     -228.5222792971     7366.4
  43     -233.6124908029     7535.5
  44     -238.7033245994     7673.0
  45     -243.7931565356     7843.2
  46     -248.8793384751     7992.2
  47     -253.9754154035     8112.1
  48     -259.0829118324     8275.1
  49     -264.1760670153     8421.1
  50     -269.2643354200     8599.5
  51     -274.3540814071     8740.4
  52     -279.4429181769     8913.1
  53     -284.5342436233     9049.3
  54     -289.6250385624     9234.1
  55     -294.7123895059     9382.1
  56     -299.8028493000     9545.0
  57     -304.8908954519     9690.0
  58     -309.9809714810     9862.0
  59     -315.0781722226     9883.9
  60     -320.1670899415    10030.7
  61     -325.2596578930    10171.4
  62     -330.3547390499    10291.9
  63     -335.4482521213    10418.3
  64     -340.5350948850    10586.1
  65     -345.6205799698    10736.2
  66     -350.7255779147    10920.1
  67     -355.8084089449    11108.6
  68     -360.9061046539    11243.0
  69     -365.9947352779    11405.9
  70     -371.0798204441    11559.3
  71     -376.1842668224    11712.3
  72     -381.2789543908    11824.6
  73     -386.3733291936    11999.5
  74     -391.4661949892    12176.8
  75     -396.5561081098    12316.5
  76     -401.6487483990    12466.9
  77     -406.7392311558    12622.2
  78     -411.8312645413    12766.6
  79     -416.9191413411    12896.6
  80     -422.0064048972    13060.0
