   #         Energy [Eh]      SASA
  60     -320.3003047660     3687.2
  60     -320.2985112914     3754.8
  60     -320.3173100290     3604.3
  60     -320.2870763106     3731.8
  60     -320.3082903748     3601.0
  60     -320.2961988172     3640.1
  60     -320.3021137337     3689.5
  60     -320.3031938686     3764.5
  60     -320.2842990193     3904.1
  60     -320.2992781842     3712.5
  60     -320.2974562028     3726.9
  60     -320.2939087444     3794.6
  60     -320.2933238693     3488.1
  60     -320.2938249947     3589.0
  60     -320.3032502227     3853.6
  60     -320.2950126921     3673.3
  60     -320.3003935955     3754.3
  60     -320.3015312514     3521.1
  60     -320.3222786970     3776.1
  60     -320.2932339598     3629.5
  60     -320.2970974854     3631.5
  60     -320.2937673469     3479.2
  60     -320.3123000966     3607.2
  60     -320.2985499482     3945.0
  60     -320.2990255036     3587.7
  60     -320.3066771000     3726.6
  60     -320.3138828519     3713.1
  60     -320.2937834957     3680.4
  60     -320.2925768202     3594.1
  60     -320.2927856687     3801.3
  60     -320.2989524040     3765.1
  60     -320.3078600733     3323.9
  60     -320.3057366285     3612.5
  60     -320.2934243753     3707.3
  60     -320.2937483223     3671.9
  60     -320.3061725558     3724.2
  60     -320.3009284565     3617.8
  60     -320.2978171085     3809.5
  60     -320.2939996024     3861.4
  60     -320.2921655381     3622.9
  60     -320.2996673365     3455.7
  60     -320.2879415645     3662.4
  60     -320.2967612882     3505.9
  60     -320.2801652108     3798.4
  60     -320.3025043777     3706.8
  60     -320.2914660951     3720.2
  60     -320.2898922622     3810.1
  60     -320.3030551606     3693.3
  60     -320.3198831453     3618.2
  60     -320.3030886074     3754.1
  60     -320.3040746237     3710.6
  60     -320.2853629487     3692.9
  60     -320.3028702969     3681.2
  60     -320.3009972294     3975.0
  60     -320.2906968010     3615.1
  60     -320.2954284770     3902.7
  60     -320.2786497704     3580.9
  60     -320.3036949098     3560.9
  60     -320.2892371882     3573.1
  60     -320.2938972156     3786.0
  60     -320.3083196277     3675.7
  60     -320.2859444241     3588.8
  60     -320.2898124741     3663.2
  60     -320.2879663406     3642.2
  60     -320.2944813324     3458.0
  60     -320.2984374781     3885.0
  60     -320.3012948420     3978.0
  60     -320.2961469211     3740.6
  60     -320.3123651882     3608.9
  60     -320.3156359885     3667.4
  60     -320.2911763550     3557.5
  60     -320.2942824436     3849.6
  60     -320.3181215020     3734.8
  60     -320.2938219573     3983.4
  60     -320.3013764093     3469.5
  60     -320.2871727468     3723.8
  60     -320.2856217023     3931.0
  60     -320.2959976909     3846.6
  60     -320.2835438798     3762.0
  60     -320.2919742308     3722.7
  60     -320.2954664453     3773.0
  60     -320.2826651875     3861.1
  60     -320.3054070739     3562.2
  60     -320.2980986463     3534.6
  60     -320.3038428310     3818.3
  60     -320.3083463965     3640.4
  60     -320.2969511451     3729.1
  60     -320.2809207481     3829.4
  60     -320.2950938075     3551.9
  60     -320.3073508059     3824.7
  60     -320.3064104279     3920.9
  60     -320.3035210714     3768.2
  60     -320.2967793876     3903.6
  60     -320.2850359305     3780.2
  60     -320.2924246142     3693.8
  60     -320.2906031578     3724.2
  60     -320.3129213685     3734.4
  60     -320.3024159369     4004.5
  60     -320.3034307310     3890.4
  60     -320.3033173894     3679.3
  60     -320.3023087967     3689.7
  60     -320.3007501511     3698.5
