0        -14.80819766         -5.07054445
   1      -19.8809359040      906.8
   2      -24.9627390161     1110.6
   3      -30.0434897290     1300.7
   4      -35.1261951870     1472.1
   5      -40.2148728279     1664.9
   6      -45.3047794757     1851.5
   7      -50.3897381302     2014.5
   8      -55.4757625105     2165.2
   9      -60.5645886878     2283.5
  10      -65.6501635936     2450.1
  11      -70.7331674622     2608.7
  12      -75.8214457690     2762.9
  13      -80.9119796998     2917.8
  14      -85.9950628677     3102.1
  15      -91.0823873129     3260.6
  16      -96.1716123951     3419.0
  17     -101.2571323718     3572.1
  18     -106.3502586993     3719.2
  19     -111.4428090101     3879.0
  20     -116.5297746847     4036.7
  21     -121.6210359869     4155.5
  22     -126.7137974767     4269.8
  23     -131.8099094590     4443.8
  24     -136.9025111290     4580.8
  25     -141.9886665688     4753.1
  26     -147.0834971925     4909.1
  27     -152.1728006413     5067.4
  28     -157.2615719731     5231.2
  29     -162.3447276128     5407.8
  30     -167.4326489733     5562.0
  31     -172.5227258548     5709.5
  32     -177.6154125511     5867.2
  33     -182.7088149438     6034.0
  34     -187.7979844642     6200.3
  35     -192.8931035492     6361.2
