   #         Energy [Eh]      SASA
 250    -1273.6546401297     8107.7
 250    -1273.7275267716     8307.1
 250    -1273.6870820218     8155.3
 250    -1273.7097009797     8073.3
 250    -1273.7330835762     8071.5
 250    -1273.6709236822     7903.8
 250    -1273.7568089387     8480.7
 250    -1273.7120613062     7890.2
 250    -1273.7217934951     8159.2
 250    -1273.7058381084     7984.2
 250    -1273.7072795035     7908.5
 250    -1273.6922128886     8027.4
 250    -1273.7050170540     8092.6
 250    -1273.7091419653     8091.3
 250    -1273.6949904125     8083.5
 250    -1273.7045169239     8415.8
 250    -1273.7015249026     7983.8
 250    -1273.7049119729     8207.1
 250    -1273.7047813255     8252.8
 250    -1273.6892774813     8370.9
 250    -1273.6901194801     8467.6
 250    -1273.7032945613     7951.9
 250    -1273.6724147401     7932.6
 250    -1273.6930707250     8235.6
 250    -1273.7027885384     8245.5
 250    -1273.7239867849     8340.5
 250    -1273.7185856363     8320.2
 250    -1273.6864194724     8265.8
 250    -1273.7022391605     8310.4
 250    -1273.7145208462     8408.3
 250    -1273.7366958293     8599.7
 250    -1273.6976034157     8359.1
 250    -1273.7124656043     8169.0
 250    -1273.7221150199     8748.5
 250    -1273.7043464301     8086.6
 250    -1273.6747484117     8215.3
 250    -1273.6913148950     8540.2
 250    -1273.7019588370     8364.1
 250    -1273.7051892575     8299.2
 250    -1273.7319572952     8312.3
 250    -1273.7254982626     8086.6
 250    -1273.6927638150     8228.8
 250    -1273.6795358371     8496.0
 250    -1273.6741379144     8492.5
 250    -1273.6779463724     8048.6
 250    -1273.7116792297     8085.7
 250    -1273.6719577954     8304.9
 250    -1273.6804687581     8555.8
 250    -1273.7371458782     8571.6
 250    -1273.7108186751     8264.5
 250    -1273.7087912989     8120.3
 250    -1273.6701128126     8286.5
